iter,max
4576,0.00000000000006655093143237423
4577,0.00000000000006026082410848232
4578,0.00000000000008623657343775903
4579,0.00000000000005895284260759581
4580,0.00000000000010500454672435211
4581,0.00000000000006552917930502389
4582,0.0000000000000934790439499622
4583,0.00000000000007140642244163331
4584,0.00000000000007155734338404329
4585,0.00000000000005895284260759581
4586,0.00000000000006832034937787057
4587,0.000000000000098804645021211
4588,0.00000000000009610715001606707
4589,0.00000000000006655093143237423
4590,0.00000000000006026082410848232
4591,0.00000000000008623657343775903
4592,0.00000000000005895284260759581
4593,0.00000000000010500454672435211
4594,0.00000000000006552917930502389
4595,0.0000000000000934790439499622
4596,0.00000000000007140642244163331
4597,0.00000000000007155734338404329
4598,0.00000000000005895284260759581
4599,0.00000000000006832034937787057
4600,0.000000000000098804645021211
4601,0.00000000000009610715001606707
4602,0.00000000000006655093143237423
4603,0.00000000000006026082410848232
4604,0.00000000000008623657343775903
4605,0.00000000000005895284260759581
4606,0.00000000000010500454672435211
4607,0.00000000000006552917930502389
4608,0.0000000000000934790439499622
4609,0.00000000000007140642244163331
4610,0.00000000000007155734338404329
4611,0.00000000000005895284260759581
4612,0.00000000000006832034937787057
4613,0.000000000000098804645021211
4614,0.00000000000009610715001606707
4615,0.00000000000006655093143237423
4616,0.00000000000006026082410848232
4617,0.00000000000008623657343775903
4618,0.00000000000005895284260759581
4619,0.00000000000010500454672435211
4620,0.00000000000006552917930502389
4621,0.0000000000000934790439499622
4622,0.00000000000007140642244163331
4623,0.00000000000007155734338404329
4624,0.00000000000005895284260759581
4625,0.00000000000006832034937787057
4626,0.000000000000098804645021211
4627,0.00000000000009610715001606707
4628,0.00000000000006655093143237423
4629,0.00000000000006026082410848232
4630,0.00000000000008623657343775903
4631,0.00000000000005895284260759581
4632,0.00000000000010500454672435211
4633,0.00000000000006552917930502389
4634,0.0000000000000934790439499622
4635,0.00000000000007140642244163331
4636,0.00000000000007155734338404329
4637,0.00000000000005895284260759581
4638,0.00000000000006832034937787057
4639,0.000000000000098804645021211
4640,0.00000000000009610715001606707
4641,0.00000000000006655093143237423
4642,0.00000000000006026082410848232
4643,0.00000000000008623657343775903
4644,0.00000000000005895284260759581
4645,0.00000000000010500454672435211
4646,0.00000000000006552917930502389
4647,0.0000000000000934790439499622
4648,0.00000000000007140642244163331
4649,0.00000000000007155734338404329
4650,0.00000000000005895284260759581
4651,0.00000000000006832034937787057
4652,0.000000000000098804645021211
4653,0.00000000000009610715001606707
4654,0.00000000000006655093143237423
4655,0.00000000000006026082410848232
4656,0.00000000000008623657343775903
4657,0.00000000000005895284260759581
4658,0.00000000000010500454672435211
4659,0.00000000000006552917930502389
4660,0.0000000000000934790439499622
4661,0.00000000000007140642244163331
4662,0.00000000000007155734338404329
4663,0.00000000000005895284260759581
4664,0.00000000000006832034937787057
4665,0.000000000000098804645021211
4666,0.00000000000009610715001606707
4667,0.00000000000006655093143237423
4668,0.00000000000006026082410848232
4669,0.00000000000008623657343775903
4670,0.00000000000005895284260759581
4671,0.00000000000010500454672435211
4672,0.00000000000006552917930502389
4673,0.0000000000000934790439499622
4674,0.00000000000007140642244163331
4675,0.00000000000007155734338404329
4676,0.00000000000005895284260759581
4677,0.00000000000006832034937787057
4678,0.000000000000098804645021211
4679,0.00000000000009610715001606707
4680,0.00000000000006655093143237423
4681,0.00000000000006026082410848232
4682,0.00000000000008623657343775903
4683,0.00000000000005895284260759581
4684,0.00000000000010500454672435211
4685,0.00000000000006552917930502389
4686,0.0000000000000934790439499622
4687,0.00000000000007140642244163331
4688,0.00000000000007155734338404329
4689,0.00000000000005895284260759581
4690,0.00000000000006832034937787057
4691,0.000000000000098804645021211
4692,0.00000000000009610715001606707
4693,0.00000000000006655093143237423
4694,0.00000000000006026082410848232
4695,0.00000000000008623657343775903
4696,0.00000000000005895284260759581
4697,0.00000000000010500454672435211
4698,0.00000000000006552917930502389
4699,0.0000000000000934790439499622
4700,0.00000000000007140642244163331
4701,0.00000000000007155734338404329
4702,0.00000000000005895284260759581
4703,0.00000000000006832034937787057
4704,0.000000000000098804645021211
4705,0.00000000000009610715001606707
4706,0.00000000000006655093143237423
4707,0.00000000000006026082410848232
4708,0.00000000000008623657343775903
4709,0.00000000000005895284260759581
4710,0.00000000000010500454672435211
4711,0.00000000000006552917930502389
4712,0.0000000000000934790439499622
4713,0.00000000000007140642244163331
4714,0.00000000000007155734338404329
4715,0.00000000000005895284260759581
4716,0.00000000000006832034937787057
4717,0.000000000000098804645021211
4718,0.00000000000009610715001606707
4719,0.00000000000006655093143237423
4720,0.00000000000006026082410848232
4721,0.00000000000008623657343775903
4722,0.00000000000005895284260759581
4723,0.00000000000010500454672435211
4724,0.00000000000006552917930502389
4725,0.0000000000000934790439499622
4726,0.00000000000007140642244163331
4727,0.00000000000007155734338404329
4728,0.00000000000005895284260759581
4729,0.00000000000006832034937787057
4730,0.000000000000098804645021211
4731,0.00000000000009610715001606707
4732,0.00000000000006655093143237423
4733,0.00000000000006026082410848232
4734,0.00000000000008623657343775903
4735,0.00000000000005895284260759581
4736,0.00000000000010500454672435211
4737,0.00000000000006552917930502389
4738,0.0000000000000934790439499622
4739,0.00000000000007140642244163331
4740,0.00000000000007155734338404329
4741,0.00000000000005895284260759581
4742,0.00000000000006832034937787057
4743,0.000000000000098804645021211
4744,0.00000000000009610715001606707
4745,0.00000000000006655093143237423
4746,0.00000000000006026082410848232
4747,0.00000000000008623657343775903
4748,0.00000000000005895284260759581
4749,0.00000000000010500454672435211
4750,0.00000000000006552917930502389
4751,0.0000000000000934790439499622
4752,0.00000000000007140642244163331
4753,0.00000000000007155734338404329
4754,0.00000000000005895284260759581
4755,0.00000000000006832034937787057
4756,0.000000000000098804645021211
4757,0.00000000000009610715001606707
4758,0.00000000000006655093143237423
4759,0.00000000000006026082410848232
4760,0.00000000000008623657343775903
4761,0.00000000000005895284260759581
4762,0.00000000000010500454672435211
4763,0.00000000000006552917930502389
4764,0.0000000000000934790439499622
4765,0.00000000000007140642244163331
4766,0.00000000000007155734338404329
4767,0.00000000000005895284260759581
4768,0.00000000000006832034937787057
4769,0.000000000000098804645021211
4770,0.00000000000009610715001606707
4771,0.00000000000006655093143237423
4772,0.00000000000006026082410848232
4773,0.00000000000008623657343775903
4774,0.00000000000005895284260759581
4775,0.00000000000010500454672435211
4776,0.00000000000006552917930502389
4777,0.0000000000000934790439499622
4778,0.00000000000007140642244163331
4779,0.00000000000007155734338404329
4780,0.00000000000005895284260759581
4781,0.00000000000006832034937787057
4782,0.000000000000098804645021211
4783,0.00000000000009610715001606707
4784,0.00000000000006655093143237423
4785,0.00000000000006026082410848232
4786,0.00000000000008623657343775903
4787,0.00000000000005895284260759581
4788,0.00000000000010500454672435211
4789,0.00000000000006552917930502389
4790,0.0000000000000934790439499622
4791,0.00000000000007140642244163331
4792,0.00000000000007155734338404329
4793,0.00000000000005895284260759581
4794,0.00000000000006832034937787057
4795,0.000000000000098804645021211
4796,0.00000000000009610715001606707
4797,0.00000000000006655093143237423
4798,0.00000000000006026082410848232
4799,0.00000000000008623657343775903
4800,0.00000000000005895284260759581
4801,0.00000000000010500454672435211
4802,0.00000000000006552917930502389
4803,0.0000000000000934790439499622
4804,0.00000000000007140642244163331
4805,0.00000000000007155734338404329
4806,0.00000000000005895284260759581
4807,0.00000000000006832034937787057
4808,0.000000000000098804645021211
4809,0.00000000000009610715001606707
4810,0.00000000000006655093143237423
4811,0.00000000000006026082410848232
4812,0.00000000000008623657343775903
4813,0.00000000000005895284260759581
4814,0.00000000000010500454672435211
4815,0.00000000000006552917930502389
4816,0.0000000000000934790439499622
4817,0.00000000000007140642244163331
4818,0.00000000000007155734338404329
4819,0.00000000000005895284260759581
4820,0.00000000000006832034937787057
4821,0.000000000000098804645021211
4822,0.00000000000009610715001606707
4823,0.00000000000006655093143237423
4824,0.00000000000006026082410848232
4825,0.00000000000008623657343775903
4826,0.00000000000005895284260759581
4827,0.00000000000010500454672435211
4828,0.00000000000006552917930502389
4829,0.0000000000000934790439499622
4830,0.00000000000007140642244163331
4831,0.00000000000007155734338404329
4832,0.00000000000005895284260759581
4833,0.00000000000006832034937787057
4834,0.000000000000098804645021211
4835,0.00000000000009610715001606707
4836,0.00000000000006655093143237423
4837,0.00000000000006026082410848232
4838,0.00000000000008623657343775903
4839,0.00000000000005895284260759581
4840,0.00000000000010500454672435211
4841,0.00000000000006552917930502389
4842,0.0000000000000934790439499622
4843,0.00000000000007140642244163331
4844,0.00000000000007155734338404329
4845,0.00000000000005895284260759581
4846,0.00000000000006832034937787057
4847,0.000000000000098804645021211
4848,0.00000000000009610715001606707
4849,0.00000000000006655093143237423
4850,0.00000000000006026082410848232
4851,0.00000000000008623657343775903
4852,0.00000000000005895284260759581
4853,0.00000000000010500454672435211
4854,0.00000000000006552917930502389
4855,0.0000000000000934790439499622
4856,0.00000000000007140642244163331
4857,0.00000000000007155734338404329
4858,0.00000000000005895284260759581
4859,0.00000000000006832034937787057
4860,0.000000000000098804645021211
4861,0.00000000000009610715001606707
4862,0.00000000000006655093143237423
4863,0.00000000000006026082410848232
4864,0.00000000000008623657343775903
4865,0.00000000000005895284260759581
4866,0.00000000000010500454672435211
4867,0.00000000000006552917930502389
4868,0.0000000000000934790439499622
4869,0.00000000000007140642244163331
4870,0.00000000000007155734338404329
4871,0.00000000000005895284260759581
4872,0.00000000000006832034937787057
4873,0.000000000000098804645021211
4874,0.00000000000009610715001606707
4875,0.00000000000006655093143237423
4876,0.00000000000006026082410848232
4877,0.00000000000008623657343775903
4878,0.00000000000005895284260759581
4879,0.00000000000010500454672435211
4880,0.00000000000006552917930502389
4881,0.0000000000000934790439499622
4882,0.00000000000007140642244163331
4883,0.00000000000007155734338404329
4884,0.00000000000005895284260759581
4885,0.00000000000006832034937787057
4886,0.000000000000098804645021211
4887,0.00000000000009610715001606707
4888,0.00000000000006655093143237423
4889,0.00000000000006026082410848232
4890,0.00000000000008623657343775903
4891,0.00000000000005895284260759581
4892,0.00000000000010500454672435211
4893,0.00000000000006552917930502389
4894,0.0000000000000934790439499622
4895,0.00000000000007140642244163331
4896,0.00000000000007155734338404329
4897,0.00000000000005895284260759581
4898,0.00000000000006832034937787057
4899,0.000000000000098804645021211
4900,0.00000000000009610715001606707
4901,0.00000000000006655093143237423
4902,0.00000000000006026082410848232
4903,0.00000000000008623657343775903
4904,0.00000000000005895284260759581
4905,0.00000000000010500454672435211
4906,0.00000000000006552917930502389
4907,0.0000000000000934790439499622
4908,0.00000000000007140642244163331
4909,0.00000000000007155734338404329
4910,0.00000000000005895284260759581
4911,0.00000000000006832034937787057
4912,0.000000000000098804645021211
4913,0.00000000000009610715001606707
4914,0.00000000000006655093143237423
4915,0.00000000000006026082410848232
4916,0.00000000000008623657343775903
4917,0.00000000000005895284260759581
4918,0.00000000000010500454672435211
4919,0.00000000000006552917930502389
4920,0.0000000000000934790439499622
4921,0.00000000000007140642244163331
4922,0.00000000000007155734338404329
4923,0.00000000000005895284260759581
4924,0.00000000000006832034937787057
4925,0.000000000000098804645021211
4926,0.00000000000009610715001606707
4927,0.00000000000006655093143237423
4928,0.00000000000006026082410848232
4929,0.00000000000008623657343775903
4930,0.00000000000005895284260759581
4931,0.00000000000010500454672435211
4932,0.00000000000006552917930502389
4933,0.0000000000000934790439499622
4934,0.00000000000007140642244163331
4935,0.00000000000007155734338404329
4936,0.00000000000005895284260759581
4937,0.00000000000006832034937787057
4938,0.000000000000098804645021211
4939,0.00000000000009610715001606707
4940,0.00000000000006655093143237423
4941,0.00000000000006026082410848232
4942,0.00000000000008623657343775903
4943,0.00000000000005895284260759581
4944,0.00000000000010500454672435211
4945,0.00000000000006552917930502389
4946,0.0000000000000934790439499622
4947,0.00000000000007140642244163331
4948,0.00000000000007155734338404329
4949,0.00000000000005895284260759581
4950,0.00000000000006832034937787057
4951,0.000000000000098804645021211
4952,0.00000000000009610715001606707
4953,0.00000000000006655093143237423
4954,0.00000000000006026082410848232
4955,0.00000000000008623657343775903
4956,0.00000000000005895284260759581
4957,0.00000000000010500454672435211
4958,0.00000000000006552917930502389
4959,0.0000000000000934790439499622
4960,0.00000000000007140642244163331
4961,0.00000000000007155734338404329
4962,0.00000000000005895284260759581
4963,0.00000000000006832034937787057
4964,0.000000000000098804645021211
4965,0.00000000000009610715001606707
4966,0.00000000000006655093143237423
4967,0.00000000000006026082410848232
4968,0.00000000000008623657343775903
4969,0.00000000000005895284260759581
4970,0.00000000000010500454672435211
4971,0.00000000000006552917930502389
4972,0.0000000000000934790439499622
4973,0.00000000000007140642244163331
4974,0.00000000000007155734338404329
4975,0.00000000000005895284260759581
4976,0.00000000000006832034937787057
4977,0.000000000000098804645021211
4978,0.00000000000009610715001606707
4979,0.00000000000006655093143237423
4980,0.00000000000006026082410848232
4981,0.00000000000008623657343775903
4982,0.00000000000005895284260759581
4983,0.00000000000010500454672435211
4984,0.00000000000006552917930502389
4985,0.0000000000000934790439499622
4986,0.00000000000007140642244163331
4987,0.00000000000007155734338404329
4988,0.00000000000005895284260759581
4989,0.00000000000006832034937787057
4990,0.000000000000098804645021211
4991,0.00000000000009610715001606707
4992,0.00000000000006655093143237423
4993,0.00000000000006026082410848232
4994,0.00000000000008623657343775903
4995,0.00000000000005895284260759581
4996,0.00000000000010500454672435211
4997,0.00000000000006552917930502389
4998,0.0000000000000934790439499622
4999,0.00000000000007140642244163331
5000,0.00000000000007155734338404329
