iter,max
4085,0.00000000000015668022435022522
4086,0.00000000000022504220709151923
4087,0.0000000000002086941730539138
4088,0.00000000000018829382497642655
4089,0.00000000000015668022435022522
4090,0.00000000000018557377856609492
4091,0.0000000000002035038804137912
4092,0.00000000000018829382497642655
4093,0.0000000000001468825061579082
4094,0.00000000000015298873279334657
4095,0.0000000000002035038804137912
4096,0.00000000000013053447212030278
4097,0.00000000000015276668818842154
4098,0.00000000000018829382497642655
4099,0.0000000000001468825061579082
4100,0.00000000000018557377856609492
4101,0.0000000000002035038804137912
4102,0.00000000000018829382497642655
4103,0.00000000000015276668818842154
4104,0.00000000000013095080575453721
4105,0.00000000000015511203432794218
4106,0.00000000000015994410657027558
4107,0.00000000000013089529460330596
4108,0.00000000000018829382497642655
4109,0.0000000000001468825061579082
4110,0.00000000000016053824936079764
4111,0.00000000000014621637234313312
4112,0.00000000000013095080575453721
4113,0.00000000000014371837053772651
4114,0.00000000000018106349752855522
4115,0.0000000000001729727472365994
4116,0.00000000000010735856648125264
4117,0.00000000000015276668818842154
4118,0.00000000000010857981180834031
4119,0.00000000000010605405442731808
4120,0.0000000000001224020884649235
4121,0.00000000000014621637234313312
4122,0.00000000000010225154056797692
4123,0.00000000000013633538742396922
4124,0.00000000000018106349752855522
4125,0.00000000000012856382625159313
4126,0.00000000000011612932837579137
4127,0.0000000000001468825061579082
4128,0.00000000000011612932837579137
4129,0.00000000000009653389199115736
4130,0.00000000000010877410083764971
4131,0.00000000000013491985306757215
4132,0.00000000000012523315717771766
4133,0.00000000000011655173354219173
4134,0.00000000000010877410083764971
4135,0.00000000000012682693437127135
4136,0.00000000000013095080575453721
4137,0.00000000000014621637234313312
4138,0.0000000000001009886618774658
4139,0.00000000000013633538742396922
4140,0.00000000000018106349752855522
4141,0.00000000000012856382625159313
4142,0.00000000000011612932837579137
4143,0.0000000000001468825061579082
4144,0.00000000000011612932837579137
4145,0.00000000000009653389199115736
4146,0.00000000000009653389199115736
4147,0.0000000000001254552017826427
4148,0.00000000000009880984919163893
4149,0.00000000000012073675392798577
4150,0.0000000000001009886618774658
4151,0.00000000000009653389199115736
4152,0.00000000000009653389199115736
4153,0.00000000000009653389199115736
4154,0.00000000000009653389199115736
4155,0.00000000000009653389199115736
4156,0.00000000000009653389199115736
4157,0.00000000000009653389199115736
4158,0.00000000000009653389199115736
4159,0.00000000000009653389199115736
4160,0.00000000000009653389199115736
4161,0.00000000000009653389199115736
4162,0.00000000000009653389199115736
4163,0.00000000000009653389199115736
4164,0.00000000000009653389199115736
4165,0.00000000000009653389199115736
4166,0.00000000000009653389199115736
4167,0.00000000000009653389199115736
4168,0.00000000000009653389199115736
4169,0.0000000000001270914797013578
4170,0.00000000000010485362578194213
4171,0.00000000000009653389199115736
4172,0.00000000000009653389199115736
4173,0.00000000000009653389199115736
4174,0.00000000000009653389199115736
4175,0.00000000000009653389199115736
4176,0.00000000000009653389199115736
4177,0.00000000000009653389199115736
4178,0.00000000000009653389199115736
4179,0.00000000000009653389199115736
4180,0.00000000000009653389199115736
4181,0.00000000000009653389199115736
4182,0.00000000000009653389199115736
4183,0.00000000000009653389199115736
4184,0.00000000000009653389199115736
4185,0.00000000000009653389199115736
4186,0.00000000000009653389199115736
4187,0.00000000000009653389199115736
4188,0.00000000000009653389199115736
4189,0.00000000000009653389199115736
4190,0.00000000000009653389199115736
4191,0.00000000000009653389199115736
4192,0.00000000000009653389199115736
4193,0.00000000000009653389199115736
4194,0.00000000000009653389199115736
4195,0.00000000000009653389199115736
4196,0.00000000000009653389199115736
4197,0.00000000000009653389199115736
4198,0.00000000000009653389199115736
4199,0.00000000000009653389199115736
4200,0.00000000000009653389199115736
4201,0.00000000000009653389199115736
4202,0.00000000000009653389199115736
4203,0.00000000000009653389199115736
4204,0.00000000000009653389199115736
4205,0.00000000000009653389199115736
4206,0.00000000000009653389199115736
4207,0.00000000000009653389199115736
4208,0.00000000000009653389199115736
4209,0.00000000000009653389199115736
4210,0.00000000000009653389199115736
4211,0.00000000000009653389199115736
4212,0.00000000000009653389199115736
4213,0.00000000000009653389199115736
4214,0.00000000000009653389199115736
4215,0.00000000000009653389199115736
4216,0.00000000000009653389199115736
4217,0.00000000000009653389199115736
4218,0.00000000000009653389199115736
4219,0.00000000000012735645871231327
4220,0.00000000000009653389199115736
4221,0.00000000000009653389199115736
4222,0.00000000000009653389199115736
4223,0.00000000000009653389199115736
4224,0.00000000000009653389199115736
4225,0.00000000000009653389199115736
4226,0.00000000000011182022105135636
4227,0.00000000000011144896912918228
4228,0.00000000000011182022105135636
4229,0.00000000000011144896912918228
4230,0.00000000000011182022105135636
4231,0.00000000000009653389199115736
4232,0.00000000000009653389199115736
4233,0.00000000000009653389199115736
4234,0.00000000000009653389199115736
4235,0.00000000000012629697634936043
4236,0.00000000000010538358380385304
4237,0.00000000000011721439791001487
4238,0.00000000000009653389199115736
4239,0.0000000000000977204428487255
4240,0.00000000000009653389199115736
4241,0.00000000000009653389199115736
4242,0.00000000000009653389199115736
4243,0.00000000000009653389199115736
4244,0.00000000000009653389199115736
4245,0.00000000000009653389199115736
4246,0.00000000000009653389199115736
4247,0.00000000000009653389199115736
4248,0.00000000000009653389199115736
4249,0.00000000000009653389199115736
4250,0.00000000000009653389199115736
4251,0.00000000000009653389199115736
4252,0.00000000000009653389199115736
4253,0.00000000000009653389199115736
4254,0.00000000000009653389199115736
4255,0.00000000000009653389199115736
4256,0.00000000000009653389199115736
4257,0.00000000000009653389199115736
4258,0.00000000000010622058788101185
4259,0.0000000000001292993490054073
4260,0.00000000000009819305862240272
4261,0.00000000000009653389199115736
4262,0.00000000000009653389199115736
4263,0.00000000000009653389199115736
4264,0.00000000000009653389199115736
4265,0.00000000000009653389199115736
4266,0.00000000000009653389199115736
4267,0.00000000000009653389199115736
4268,0.00000000000009653389199115736
4269,0.00000000000009653389199115736
4270,0.00000000000009653389199115736
4271,0.00000000000009653389199115736
4272,0.00000000000009653389199115736
4273,0.00000000000009653389199115736
4274,0.00000000000009653389199115736
4275,0.00000000000009653389199115736
4276,0.00000000000009653389199115736
4277,0.00000000000009653389199115736
4278,0.00000000000009653389199115736
4279,0.00000000000009653389199115736
4280,0.00000000000009653389199115736
4281,0.00000000000009653389199115736
4282,0.00000000000009653389199115736
4283,0.00000000000009653389199115736
4284,0.00000000000009653389199115736
4285,0.00000000000009653389199115736
4286,0.00000000000009653389199115736
4287,0.00000000000009653389199115736
4288,0.00000000000009653389199115736
4289,0.00000000000009653389199115736
4290,0.00000000000009653389199115736
4291,0.00000000000009653389199115736
4292,0.00000000000009653389199115736
4293,0.00000000000009653389199115736
4294,0.00000000000009653389199115736
4295,0.00000000000009653389199115736
4296,0.00000000000009653389199115736
4297,0.00000000000009653389199115736
4298,0.00000000000009653389199115736
4299,0.00000000000009653389199115736
4300,0.00000000000009653389199115736
4301,0.00000000000009653389199115736
4302,0.00000000000009653389199115736
4303,0.00000000000009653389199115736
4304,0.00000000000009653389199115736
4305,0.00000000000009653389199115736
4306,0.00000000000009653389199115736
4307,0.00000000000009653389199115736
4308,0.00000000000009653389199115736
4309,0.00000000000009653389199115736
4310,0.00000000000009653389199115736
4311,0.00000000000009653389199115736
4312,0.00000000000009653389199115736
4313,0.00000000000009653389199115736
4314,0.00000000000009653389199115736
4315,0.00000000000009653389199115736
4316,0.00000000000009653389199115736
4317,0.0000000000000977204428487255
4318,0.00000000000009653389199115736
4319,0.00000000000009653389199115736
4320,0.00000000000009653389199115736
4321,0.00000000000009653389199115736
4322,0.00000000000009653389199115736
4323,0.00000000000009653389199115736
4324,0.00000000000009653389199115736
4325,0.00000000000009653389199115736
4326,0.00000000000009653389199115736
4327,0.00000000000009653389199115736
4328,0.00000000000009653389199115736
4329,0.00000000000009653389199115736
4330,0.00000000000009653389199115736
4331,0.00000000000009653389199115736
4332,0.00000000000009653389199115736
4333,0.00000000000009653389199115736
4334,0.00000000000009653389199115736
4335,0.00000000000009653389199115736
4336,0.00000000000009653389199115736
4337,0.00000000000009653389199115736
4338,0.00000000000009653389199115736
4339,0.00000000000009653389199115736
4340,0.00000000000009653389199115736
4341,0.00000000000009653389199115736
4342,0.00000000000009653389199115736
4343,0.00000000000009653389199115736
4344,0.00000000000009653389199115736
4345,0.00000000000009653389199115736
4346,0.00000000000009653389199115736
4347,0.00000000000009653389199115736
4348,0.00000000000009653389199115736
4349,0.00000000000009653389199115736
4350,0.00000000000009653389199115736
4351,0.00000000000009653389199115736
4352,0.00000000000009653389199115736
4353,0.00000000000009653389199115736
4354,0.00000000000009653389199115736
4355,0.00000000000011574790605151097
4356,0.0000000000001203754977641136
4357,0.00000000000011574790605151097
4358,0.0000000000001203754977641136
4359,0.0000000000001463967835846347
4360,0.000000000000133434929772136
4361,0.0000000000001949551631241775
4362,0.00000000000012170126018062888
4363,0.00000000000010283787710285708
4364,0.00000000000013519914354720441
4365,0.0000000000001395827897709978
4366,0.00000000000013519914354720441
4367,0.0000000000001395827897709978
4368,0.00000000000010786163628928591
4369,0.00000000000009653389199115736
4370,0.00000000000009653389199115736
4371,0.00000000000009653389199115736
4372,0.00000000000009653389199115736
4373,0.00000000000009653389199115736
4374,0.00000000000009653389199115736
4375,0.00000000000009653389199115736
4376,0.00000000000009653389199115736
4377,0.00000000000009653389199115736
4378,0.00000000000009653389199115736
4379,0.00000000000012419232309213157
4380,0.00000000000009653389199115736
4381,0.0000000000001252747905411411
4382,0.00000000000012170126018062888
4383,0.00000000000012004286453759505
4384,0.00000000000009653389199115736
4385,0.00000000000009653389199115736
4386,0.00000000000009653389199115736
4387,0.00000000000009653389199115736
4388,0.00000000000009653389199115736
4389,0.00000000000009653389199115736
4390,0.00000000000009653389199115736
4391,0.00000000000009653389199115736
4392,0.00000000000009653389199115736
4393,0.00000000000009653389199115736
4394,0.00000000000009653389199115736
4395,0.00000000000009653389199115736
4396,0.00000000000009653389199115736
4397,0.00000000000009653389199115736
4398,0.00000000000009653389199115736
4399,0.00000000000009653389199115736
4400,0.00000000000009653389199115736
4401,0.00000000000009653389199115736
4402,0.00000000000009653389199115736
4403,0.00000000000009653389199115736
4404,0.00000000000009653389199115736
4405,0.00000000000009653389199115736
4406,0.00000000000009653389199115736
4407,0.00000000000009653389199115736
4408,0.00000000000009653389199115736
4409,0.00000000000009653389199115736
4410,0.00000000000009653389199115736
4411,0.00000000000009653389199115736
4412,0.00000000000009653389199115736
4413,0.00000000000009653389199115736
4414,0.00000000000009653389199115736
4415,0.00000000000009653389199115736
4416,0.00000000000009653389199115736
4417,0.00000000000011574790605151097
4418,0.00000000000011024452468473784
4419,0.00000000000011574790605151097
4420,0.0000000000001109350783977392
4421,0.0000000000001250423375953602
4422,0.00000000000013519914354720441
4423,0.00000000000012775457775004995
4424,0.00000000000013519914354720441
4425,0.00000000000012775457775004995
4426,0.00000000000013519914354720441
4427,0.00000000000012775457775004995
4428,0.00000000000013519914354720441
4429,0.00000000000012775457775004995
4430,0.00000000000013519914354720441
4431,0.00000000000012775457775004995
4432,0.00000000000013519914354720441
4433,0.00000000000012775457775004995
4434,0.00000000000013519914354720441
4435,0.00000000000012775457775004995
4436,0.00000000000013519914354720441
4437,0.00000000000012775457775004995
4438,0.00000000000013519914354720441
4439,0.00000000000012775457775004995
4440,0.00000000000013519914354720441
4441,0.00000000000012775457775004995
4442,0.00000000000013519914354720441
4443,0.00000000000012775457775004995
4444,0.00000000000013519914354720441
4445,0.00000000000012775457775004995
4446,0.00000000000013519914354720441
4447,0.00000000000011574790605151097
4448,0.0000000000001109350783977392
4449,0.00000000000011574790605151097
4450,0.0000000000001109350783977392
4451,0.00000000000011574790605151097
4452,0.0000000000001109350783977392
4453,0.00000000000011574790605151097
4454,0.0000000000001109350783977392
4455,0.00000000000011574790605151097
4456,0.0000000000001109350783977392
4457,0.00000000000011574790605151097
4458,0.0000000000001109350783977392
4459,0.00000000000011574790605151097
4460,0.0000000000001109350783977392
4461,0.00000000000011574790605151097
4462,0.0000000000001109350783977392
4463,0.00000000000011574790605151097
4464,0.0000000000001109350783977392
4465,0.00000000000011574790605151097
4466,0.0000000000001109350783977392
4467,0.00000000000011574790605151097
4468,0.0000000000001109350783977392
4469,0.00000000000011574790605151097
4470,0.0000000000001109350783977392
4471,0.00000000000011574790605151097
4472,0.0000000000001109350783977392
4473,0.00000000000011574790605151097
4474,0.0000000000001109350783977392
4475,0.00000000000011574790605151097
4476,0.0000000000001109350783977392
4477,0.00000000000011574790605151097
4478,0.0000000000001109350783977392
4479,0.00000000000011574790605151097
4480,0.0000000000001109350783977392
4481,0.00000000000011574790605151097
4482,0.0000000000001109350783977392
4483,0.00000000000011574790605151097
4484,0.0000000000001109350783977392
4485,0.00000000000011574790605151097
4486,0.0000000000001109350783977392
4487,0.00000000000011574790605151097
4488,0.0000000000001109350783977392
4489,0.00000000000011574790605151097
4490,0.0000000000001109350783977392
4491,0.00000000000011574790605151097
4492,0.0000000000001109350783977392
4493,0.00000000000011574790605151097
4494,0.0000000000001109350783977392
4495,0.00000000000011574790605151097
4496,0.0000000000001109350783977392
4497,0.00000000000011574790605151097
4498,0.0000000000001109350783977392
4499,0.00000000000011574790605151097
4500,0.0000000000001109350783977392
4501,0.00000000000011574790605151097
4502,0.0000000000001109350783977392
4503,0.00000000000011574790605151097
4504,0.0000000000001109350783977392
4505,0.00000000000011574790605151097
4506,0.0000000000001109350783977392
4507,0.00000000000011574790605151097
4508,0.0000000000001109350783977392
4509,0.00000000000011574790605151097
4510,0.0000000000001109350783977392
4511,0.00000000000011574790605151097
4512,0.0000000000001109350783977392
4513,0.00000000000011574790605151097
4514,0.0000000000001109350783977392
4515,0.00000000000011574790605151097
4516,0.0000000000001109350783977392
4517,0.00000000000011574790605151097
4518,0.0000000000001109350783977392
4519,0.00000000000011574790605151097
4520,0.0000000000001109350783977392
4521,0.00000000000011574790605151097
4522,0.0000000000001109350783977392
4523,0.00000000000011574790605151097
4524,0.0000000000001109350783977392
4525,0.00000000000011574790605151097
4526,0.0000000000001109350783977392
4527,0.00000000000011574790605151097
4528,0.0000000000001109350783977392
4529,0.00000000000011574790605151097
4530,0.0000000000001109350783977392
4531,0.00000000000011574790605151097
4532,0.0000000000001109350783977392
4533,0.00000000000011574790605151097
4534,0.0000000000001109350783977392
4535,0.0000000000001115911913514045
4536,0.0000000000001109350783977392
4537,0.00000000000009653389199115736
4538,0.00000000000009653389199115736
4539,0.00000000000009653389199115736
4540,0.00000000000009653389199115736
4541,0.00000000000009653389199115736
4542,0.00000000000009653389199115736
4543,0.00000000000009653389199115736
4544,0.00000000000009653389199115736
4545,0.00000000000009653389199115736
4546,0.00000000000009653389199115736
4547,0.00000000000009653389199115736
4548,0.00000000000009653389199115736
4549,0.00000000000009653389199115736
4550,0.00000000000009653389199115736
4551,0.00000000000009653389199115736
4552,0.00000000000009653389199115736
4553,0.00000000000009653389199115736
4554,0.00000000000009653389199115736
4555,0.00000000000009653389199115736
4556,0.00000000000009653389199115736
4557,0.00000000000009653389199115736
4558,0.00000000000009653389199115736
4559,0.00000000000009653389199115736
4560,0.00000000000009653389199115736
4561,0.00000000000009653389199115736
4562,0.00000000000009653389199115736
4563,0.00000000000009653389199115736
4564,0.00000000000009653389199115736
4565,0.00000000000009653389199115736
4566,0.00000000000009653389199115736
4567,0.00000000000009653389199115736
4568,0.00000000000009653389199115736
4569,0.00000000000009653389199115736
4570,0.00000000000009653389199115736
4571,0.00000000000009653389199115736
4572,0.00000000000009653389199115736
4573,0.00000000000009653389199115736
4574,0.00000000000009653389199115736
4575,0.00000000000009653389199115736
4576,0.00000000000009653389199115736
4577,0.00000000000009653389199115736
4578,0.00000000000009653389199115736
4579,0.00000000000009653389199115736
4580,0.00000000000009653389199115736
4581,0.00000000000009653389199115736
4582,0.00000000000009653389199115736
4583,0.00000000000009653389199115736
4584,0.00000000000009653389199115736
4585,0.00000000000009653389199115736
4586,0.00000000000009653389199115736
4587,0.00000000000009653389199115736
4588,0.00000000000009653389199115736
4589,0.00000000000009653389199115736
4590,0.00000000000009653389199115736
4591,0.00000000000009653389199115736
4592,0.00000000000009653389199115736
4593,0.00000000000009653389199115736
4594,0.00000000000009653389199115736
4595,0.00000000000009653389199115736
4596,0.00000000000009653389199115736
4597,0.00000000000009653389199115736
4598,0.00000000000009653389199115736
4599,0.00000000000009653389199115736
4600,0.00000000000009653389199115736
4601,0.00000000000009653389199115736
4602,0.00000000000009653389199115736
4603,0.00000000000009653389199115736
4604,0.00000000000009653389199115736
4605,0.00000000000009653389199115736
4606,0.00000000000009653389199115736
4607,0.00000000000009653389199115736
4608,0.00000000000009653389199115736
4609,0.00000000000009653389199115736
4610,0.00000000000009653389199115736
4611,0.00000000000009653389199115736
4612,0.00000000000009653389199115736
4613,0.00000000000009653389199115736
4614,0.00000000000009653389199115736
4615,0.00000000000009653389199115736
4616,0.00000000000009653389199115736
4617,0.00000000000009653389199115736
4618,0.00000000000009653389199115736
4619,0.00000000000009653389199115736
4620,0.00000000000009653389199115736
4621,0.00000000000009653389199115736
4622,0.00000000000009653389199115736
4623,0.00000000000009653389199115736
4624,0.00000000000009653389199115736
4625,0.00000000000009653389199115736
4626,0.00000000000009653389199115736
4627,0.00000000000009653389199115736
4628,0.00000000000009653389199115736
4629,0.00000000000009653389199115736
4630,0.00000000000009653389199115736
4631,0.00000000000009653389199115736
4632,0.00000000000009653389199115736
4633,0.00000000000009653389199115736
4634,0.00000000000009653389199115736
4635,0.00000000000009653389199115736
4636,0.00000000000009653389199115736
4637,0.00000000000009653389199115736
4638,0.00000000000009653389199115736
4639,0.00000000000009653389199115736
4640,0.00000000000009653389199115736
4641,0.00000000000009653389199115736
4642,0.00000000000009653389199115736
4643,0.00000000000009653389199115736
4644,0.00000000000009653389199115736
4645,0.00000000000009653389199115736
4646,0.00000000000009653389199115736
4647,0.00000000000009653389199115736
4648,0.00000000000009653389199115736
4649,0.00000000000009653389199115736
4650,0.00000000000009653389199115736
4651,0.00000000000009653389199115736
4652,0.00000000000009653389199115736
4653,0.00000000000009653389199115736
4654,0.00000000000009653389199115736
4655,0.00000000000009653389199115736
4656,0.00000000000009653389199115736
4657,0.00000000000009653389199115736
4658,0.00000000000009653389199115736
4659,0.00000000000009653389199115736
4660,0.00000000000009653389199115736
4661,0.00000000000009653389199115736
4662,0.00000000000009653389199115736
4663,0.00000000000009653389199115736
4664,0.00000000000009653389199115736
4665,0.00000000000009653389199115736
4666,0.00000000000009653389199115736
4667,0.00000000000009653389199115736
4668,0.00000000000009653389199115736
4669,0.00000000000009653389199115736
4670,0.00000000000009653389199115736
4671,0.00000000000009653389199115736
4672,0.00000000000009653389199115736
4673,0.00000000000009653389199115736
4674,0.00000000000009653389199115736
4675,0.00000000000009653389199115736
4676,0.00000000000009653389199115736
4677,0.00000000000009653389199115736
4678,0.00000000000009653389199115736
4679,0.00000000000009653389199115736
4680,0.00000000000009653389199115736
4681,0.00000000000009653389199115736
4682,0.00000000000009653389199115736
4683,0.00000000000009653389199115736
4684,0.00000000000009653389199115736
4685,0.00000000000009653389199115736
4686,0.00000000000009653389199115736
4687,0.00000000000009653389199115736
4688,0.00000000000009653389199115736
4689,0.00000000000009653389199115736
4690,0.00000000000009653389199115736
4691,0.00000000000009653389199115736
4692,0.00000000000009653389199115736
4693,0.00000000000009653389199115736
4694,0.00000000000009653389199115736
4695,0.00000000000009653389199115736
4696,0.00000000000009653389199115736
4697,0.00000000000009653389199115736
4698,0.00000000000009653389199115736
4699,0.00000000000009653389199115736
4700,0.00000000000009653389199115736
4701,0.00000000000009653389199115736
4702,0.00000000000009653389199115736
4703,0.00000000000009653389199115736
4704,0.00000000000009653389199115736
4705,0.00000000000009653389199115736
4706,0.00000000000009653389199115736
4707,0.00000000000009653389199115736
4708,0.00000000000009653389199115736
4709,0.00000000000009653389199115736
4710,0.00000000000009653389199115736
4711,0.00000000000009653389199115736
4712,0.00000000000009653389199115736
4713,0.00000000000009653389199115736
4714,0.00000000000009653389199115736
4715,0.00000000000009653389199115736
4716,0.00000000000009653389199115736
4717,0.00000000000009653389199115736
4718,0.00000000000009653389199115736
4719,0.00000000000009653389199115736
4720,0.00000000000009653389199115736
4721,0.00000000000009653389199115736
4722,0.00000000000009653389199115736
4723,0.00000000000009653389199115736
4724,0.00000000000009653389199115736
4725,0.00000000000009653389199115736
4726,0.00000000000009653389199115736
4727,0.00000000000009653389199115736
4728,0.00000000000009653389199115736
4729,0.00000000000009653389199115736
4730,0.00000000000009653389199115736
4731,0.00000000000009653389199115736
4732,0.00000000000009653389199115736
4733,0.00000000000009653389199115736
4734,0.00000000000009653389199115736
4735,0.00000000000009653389199115736
4736,0.00000000000009653389199115736
4737,0.00000000000009653389199115736
4738,0.00000000000009653389199115736
4739,0.00000000000009653389199115736
4740,0.00000000000009653389199115736
4741,0.00000000000009653389199115736
4742,0.00000000000009653389199115736
4743,0.00000000000009653389199115736
4744,0.00000000000009653389199115736
4745,0.00000000000009653389199115736
4746,0.00000000000009653389199115736
4747,0.00000000000009653389199115736
4748,0.00000000000009653389199115736
4749,0.00000000000009653389199115736
4750,0.00000000000009653389199115736
4751,0.00000000000009653389199115736
4752,0.00000000000009653389199115736
4753,0.00000000000009653389199115736
4754,0.00000000000009653389199115736
4755,0.00000000000009653389199115736
4756,0.00000000000009653389199115736
4757,0.00000000000009653389199115736
4758,0.00000000000009653389199115736
4759,0.00000000000009653389199115736
4760,0.00000000000009653389199115736
4761,0.00000000000009653389199115736
4762,0.00000000000009653389199115736
4763,0.00000000000009653389199115736
4764,0.00000000000009653389199115736
4765,0.00000000000009653389199115736
4766,0.00000000000009653389199115736
4767,0.00000000000009653389199115736
4768,0.00000000000009653389199115736
4769,0.00000000000009653389199115736
4770,0.00000000000009653389199115736
4771,0.00000000000009653389199115736
4772,0.00000000000009653389199115736
4773,0.00000000000009653389199115736
4774,0.00000000000009653389199115736
4775,0.00000000000009653389199115736
4776,0.00000000000009653389199115736
4777,0.00000000000009653389199115736
4778,0.00000000000009653389199115736
4779,0.00000000000009653389199115736
4780,0.00000000000009653389199115736
4781,0.00000000000009653389199115736
4782,0.00000000000009653389199115736
4783,0.00000000000009653389199115736
4784,0.00000000000009653389199115736
4785,0.00000000000009653389199115736
4786,0.00000000000009653389199115736
4787,0.00000000000009653389199115736
4788,0.00000000000009653389199115736
4789,0.00000000000009653389199115736
4790,0.00000000000009653389199115736
4791,0.00000000000009653389199115736
4792,0.00000000000009653389199115736
4793,0.00000000000009653389199115736
4794,0.00000000000009653389199115736
4795,0.00000000000009653389199115736
4796,0.00000000000009653389199115736
4797,0.00000000000009653389199115736
4798,0.00000000000009653389199115736
4799,0.00000000000009653389199115736
4800,0.00000000000009653389199115736
4801,0.00000000000009653389199115736
4802,0.00000000000009653389199115736
4803,0.00000000000009653389199115736
4804,0.00000000000009653389199115736
4805,0.00000000000009653389199115736
4806,0.00000000000009653389199115736
4807,0.00000000000009653389199115736
4808,0.00000000000009653389199115736
4809,0.00000000000009653389199115736
4810,0.00000000000009653389199115736
4811,0.00000000000009653389199115736
4812,0.00000000000009653389199115736
4813,0.00000000000009653389199115736
4814,0.00000000000009653389199115736
4815,0.00000000000009653389199115736
4816,0.00000000000009653389199115736
4817,0.00000000000009653389199115736
4818,0.00000000000009653389199115736
4819,0.00000000000009653389199115736
4820,0.00000000000009653389199115736
4821,0.00000000000009653389199115736
4822,0.00000000000009653389199115736
4823,0.00000000000009653389199115736
4824,0.00000000000009653389199115736
4825,0.00000000000009653389199115736
4826,0.00000000000009653389199115736
4827,0.00000000000009653389199115736
4828,0.00000000000009653389199115736
4829,0.00000000000009653389199115736
4830,0.00000000000009653389199115736
4831,0.00000000000009653389199115736
4832,0.00000000000009653389199115736
4833,0.00000000000009653389199115736
4834,0.00000000000009653389199115736
4835,0.00000000000009653389199115736
4836,0.00000000000009653389199115736
4837,0.00000000000009653389199115736
4838,0.00000000000009653389199115736
4839,0.00000000000009653389199115736
4840,0.00000000000009653389199115736
4841,0.00000000000009653389199115736
4842,0.00000000000009653389199115736
4843,0.00000000000009653389199115736
4844,0.00000000000009653389199115736
4845,0.00000000000009653389199115736
4846,0.00000000000009653389199115736
4847,0.00000000000009653389199115736
4848,0.00000000000009653389199115736
4849,0.00000000000009653389199115736
4850,0.00000000000009653389199115736
4851,0.00000000000009653389199115736
4852,0.00000000000009653389199115736
4853,0.00000000000009653389199115736
4854,0.00000000000009653389199115736
4855,0.00000000000009653389199115736
4856,0.00000000000009653389199115736
4857,0.00000000000009653389199115736
4858,0.00000000000009653389199115736
4859,0.00000000000009653389199115736
4860,0.00000000000009653389199115736
4861,0.00000000000009653389199115736
4862,0.00000000000009653389199115736
4863,0.00000000000009653389199115736
4864,0.00000000000009653389199115736
4865,0.00000000000009653389199115736
4866,0.00000000000009653389199115736
4867,0.00000000000009653389199115736
4868,0.00000000000009653389199115736
4869,0.00000000000009653389199115736
4870,0.00000000000009653389199115736
4871,0.00000000000009653389199115736
4872,0.00000000000009653389199115736
4873,0.00000000000009653389199115736
4874,0.00000000000009653389199115736
4875,0.00000000000009653389199115736
4876,0.00000000000009653389199115736
4877,0.00000000000009653389199115736
4878,0.00000000000009653389199115736
4879,0.00000000000009653389199115736
4880,0.00000000000009653389199115736
4881,0.00000000000009653389199115736
4882,0.00000000000009653389199115736
4883,0.00000000000009653389199115736
4884,0.00000000000009653389199115736
4885,0.00000000000009653389199115736
4886,0.00000000000009653389199115736
4887,0.00000000000009653389199115736
4888,0.00000000000009653389199115736
4889,0.00000000000009653389199115736
4890,0.00000000000009653389199115736
4891,0.00000000000009653389199115736
4892,0.00000000000009653389199115736
4893,0.00000000000009653389199115736
4894,0.00000000000009653389199115736
4895,0.00000000000009653389199115736
4896,0.00000000000009653389199115736
4897,0.00000000000009653389199115736
4898,0.00000000000009653389199115736
4899,0.00000000000009653389199115736
4900,0.00000000000009653389199115736
4901,0.00000000000009653389199115736
4902,0.00000000000009653389199115736
4903,0.00000000000009653389199115736
4904,0.00000000000009653389199115736
4905,0.00000000000009653389199115736
4906,0.00000000000009653389199115736
4907,0.00000000000009653389199115736
4908,0.00000000000009653389199115736
4909,0.00000000000009653389199115736
4910,0.00000000000009653389199115736
4911,0.00000000000009653389199115736
4912,0.00000000000009653389199115736
4913,0.00000000000009653389199115736
4914,0.00000000000009653389199115736
4915,0.00000000000009653389199115736
4916,0.00000000000009653389199115736
4917,0.00000000000009653389199115736
4918,0.00000000000009653389199115736
4919,0.00000000000009653389199115736
4920,0.00000000000009653389199115736
4921,0.00000000000009653389199115736
4922,0.00000000000009653389199115736
4923,0.00000000000009653389199115736
4924,0.00000000000009653389199115736
4925,0.00000000000009653389199115736
4926,0.00000000000009653389199115736
4927,0.00000000000009653389199115736
4928,0.00000000000009653389199115736
4929,0.00000000000009653389199115736
4930,0.00000000000009653389199115736
4931,0.00000000000009653389199115736
4932,0.00000000000009653389199115736
4933,0.00000000000009653389199115736
4934,0.00000000000009653389199115736
4935,0.00000000000009653389199115736
4936,0.00000000000009653389199115736
4937,0.00000000000009653389199115736
4938,0.00000000000009653389199115736
4939,0.00000000000009653389199115736
4940,0.00000000000009653389199115736
4941,0.00000000000009653389199115736
4942,0.00000000000009653389199115736
4943,0.00000000000009653389199115736
4944,0.00000000000009653389199115736
4945,0.00000000000009653389199115736
4946,0.00000000000009653389199115736
4947,0.00000000000009653389199115736
4948,0.00000000000009653389199115736
4949,0.00000000000009653389199115736
4950,0.00000000000009653389199115736
4951,0.00000000000009653389199115736
4952,0.00000000000009653389199115736
4953,0.00000000000009653389199115736
4954,0.00000000000009653389199115736
4955,0.00000000000009653389199115736
4956,0.00000000000009653389199115736
4957,0.00000000000009653389199115736
4958,0.00000000000009653389199115736
