iter,max
3679,0.00000000000024014124022642136
3680,0.00000000000020816681711721685
3681,0.00000000000020167201242315969
3682,0.00000000000022387647291566282
3683,0.00000000000018662849043948881
3684,0.00000000000018240964294591322
3685,0.00000000000018623991238087
3686,0.00000000000022148949341271873
3687,0.00000000000028488322811881517
3688,0.0000000000002035038804137912
3689,0.00000000000022148949341271873
3690,0.00000000000028488322811881517
3691,0.00000000000024280577548552174
3692,0.0000000000002438049762076844
3693,0.00000000000026528779173418116
3694,0.0000000000002204902926905561
3695,0.00000000000026900703886667543
3696,0.0000000000002680078381445128
3697,0.00000000000022243318298365011
3698,0.0000000000002343125693471393
3699,0.00000000000019512169657787126
3700,0.00000000000018240964294591322
3701,0.00000000000020458634786280072
3702,0.0000000000002184918912462308
3703,0.0000000000001655897641228421
3704,0.00000000000018179902028236938
3705,0.00000000000026317836798739336
3706,0.00000000000024337476478564213
3707,0.00000000000022148949341271873
3708,0.00000000000028488322811881517
3709,0.00000000000022259971643734389
3710,0.0000000000002438049762076844
3711,0.0000000000002248201624865942
3712,0.0000000000002573496971081113
3713,0.00000000000022681856393091948
3714,0.00000000000018289536551918673
3715,0.00000000000017918999617450027
3716,0.00000000000017263968032921184
3717,0.00000000000019124979377949103
3718,0.00000000000018368639942423215
3719,0.0000000000001585953590677036
3720,0.00000000000022148949341271873
3721,0.00000000000017254253581455714
3722,0.00000000000018582357874663558
3723,0.0000000000001545569228156296
3724,0.00000000000017870470728209575
3725,0.00000000000019015084645745972
3726,0.00000000000014969058978464567
3727,0.00000000000017819079545233762
3728,0.00000000000017918999617450027
3729,0.00000000000016026069360464135
3730,0.00000000000017819079545233762
3731,0.00000000000022459811788166917
3732,0.0000000000002248201624865942
3733,0.00000000000021294077612310502
3734,0.0000000000002035038804137912
3735,0.0000000000002248201624865942
3736,0.00000000000021294077612310502
3737,0.00000000000019360901770681949
3738,0.00000000000019015084645745972
3739,0.00000000000014969058978464567
3740,0.00000000000022148949341271873
3741,0.000000000000161259894326804
3742,0.00000000000018126515913263752
3743,0.0000000000001927104309462635
3744,0.0000000000001804667526528192
3745,0.0000000000001936228954946273
3746,0.0000000000002020605904817785
3747,0.00000000000014994082364605532
3748,0.0000000000001979527652906654
3749,0.0000000000002244315844279754
3750,0.00000000000022148949341271873
3751,0.00000000000023292479056635784
3752,0.00000000000020439205883349132
3753,0.0000000000002177147351289932
3754,0.00000000000016758816556716738
3755,0.0000000000002120525977034049
3756,0.00000000000019473311851925246
3757,0.00000000000015619797122390366
3758,0.00000000000014757639554829893
3759,0.0000000000001631056401052433
3760,0.00000000000015968476541061705
3761,0.00000000000018368639942423215
3762,0.00000000000018166024240429124
3763,0.00000000000015831780331154732
3764,0.00000000000013644640972643174
3765,0.0000000000001782601843913767
3766,0.00000000000016853185513809876
3767,0.0000000000001838247436214413
3768,0.00000000000014887006558050864
3769,0.00000000000013600232051658168
3770,0.00000000000015731860258938468
3771,0.00000000000017918999617450027
3772,0.00000000000016026069360464135
3773,0.00000000000013389289676979388
3774,0.00000000000017870470728209575
3775,0.00000000000019015084645745972
3776,0.00000000000016896119919840302
3777,0.00000000000017795140361265283
3778,0.00000000000019360901770681949
3779,0.00000000000017284871450806705
3780,0.00000000000018056823397616384
3781,0.00000000000019116088920134722
3782,0.00000000000017119639039719914
3783,0.00000000000019839685450051547
3784,0.00000000000022459811788166917
3785,0.00000000000024513724383723456
3786,0.00000000000018768320231288271
3787,0.00000000000021005419625907962
3788,0.00000000000018041124150158794
3789,0.00000000000015940027076055685
3790,0.00000000000017166823518266483
3791,0.00000000000017828793996699233
3792,0.00000000000016209950048917676
3793,0.0000000000001999511667349907
3794,0.00000000000016212031717088848
3795,0.0000000000001539879335155092
3796,0.00000000000014660495040175192
3797,0.00000000000015476508963274682
3798,0.00000000000015860923685551143
3799,0.00000000000017918999617450027
3800,0.00000000000022259971643734389
3801,0.00000000000021294077612310502
3802,0.00000000000018900159215462509
3803,0.00000000000020028423364237824
3804,0.00000000000022715163083830703
3805,0.000000000000248995268847807
3806,0.0000000000002393085729579525
3807,0.00000000000019015084645745972
3808,0.00000000000014969058978464567
3809,0.0000000000001790234627208065
3810,0.00000000000015019929744397587
3811,0.00000000000017870470728209575
3812,0.00000000000023495788648020266
3813,0.00000000000021817617157360303
3814,0.00000000000019797011252542518
3815,0.0000000000001572873775668171
3816,0.00000000000022148949341271873
3817,0.0000000000002041700142285663
3818,0.0000000000002923217223838037
3819,0.00000000000026684210396865637
3820,0.00000000000018990364836213303
3821,0.00000000000015595164049031496
3822,0.00000000000022148949341271873
3823,0.0000000000002446931546273845
3824,0.0000000000002355893258254582
3825,0.00000000000021264934257914092
3826,0.00000000000019015084645745972
3827,0.00000000000030475622025960547
3828,0.000000000000283550960489265
3829,0.00000000000023775426072347727
3830,0.0000000000001914306387018616
3831,0.00000000000019656498650988397
3832,0.00000000000015495243976815232
3833,0.00000000000018368639942423215
3834,0.0000000000001585953590677036
3835,0.00000000000013461454173580023
3836,0.00000000000019101387138675818
3837,0.0000000000002025601908428598
3838,0.00000000000017108536809473662
3839,0.00000000000018368639942423215
3840,0.0000000000001585953590677036
3841,0.00000000000016920492784677776
3842,0.00000000000019366973302847867
3843,0.0000000000001751567640928542
3844,0.00000000000020292101332586299
3845,0.0000000000003105293799876563
3846,0.00000000000022870594307278225
3847,0.00000000000018457457784393227
3848,0.00000000000019512169657787126
3849,0.0000000000002031153023551724
3850,0.00000000000019972912213006566
3851,0.0000000000002427502643342905
3852,0.00000000000018779422461534523
3853,0.00000000000018368639942423215
3854,0.00000000000016037171590710386
3855,0.00000000000016969758931395518
3856,0.00000000000019695356456850277
3857,0.00000000000015470957848151556
3858,0.0000000000001481315070606115
3859,0.0000000000001585953590677036
3860,0.00000000000017254253581455714
3861,0.00000000000013599755002702274
3862,0.00000000000015831780331154732
3863,0.00000000000018368639942423215
3864,0.0000000000001585953590677036
3865,0.00000000000015831780331154732
3866,0.00000000000017870470728209575
3867,0.00000000000019015084645745972
3868,0.0000000000001585953590677036
3869,0.0000000000002239458618547019
3870,0.00000000000022567408011764378
3871,0.00000000000024982793611627585
3872,0.0000000000001991878884055609
3873,0.0000000000001928457393773897
3874,0.00000000000017159884624362576
3875,0.00000000000018289536551918673
3876,0.0000000000002788880237858393
3877,0.0000000000003149702720861569
3878,0.0000000000002410294186461215
3879,0.00000000000018623991238087
3880,0.00000000000019773072068574038
3881,0.00000000000019939605522267811
3882,0.00000000000015515366769136563
3883,0.00000000000022148949341271873
3884,0.00000000000016464607455191071
3885,0.00000000000013413402333295465
3886,0.00000000000014430817651955863
3887,0.00000000000022148949341271873
3888,0.0000000000002446931546273845
3889,0.0000000000002120525977034049
3890,0.0000000000002335562299116134
3891,0.00000000000020966561820046081
3892,0.00000000000022148949341271873
3893,0.0000000000002446931546273845
3894,0.00000000000017819079545233762
3895,0.0000000000001971756091734278
3896,0.00000000000016464607455191071
3897,0.00000000000019512169657787126
3898,0.00000000000014231671396913725
3899,0.00000000000016920492784677776
3900,0.00000000000022567408011764378
3901,0.0000000000001914306387018616
3902,0.00000000000018383558564316616
3903,0.00000000000015681900222830336
3904,0.00000000000022148949341271873
3905,0.0000000000002446931546273845
3906,0.0000000000002680078381445128
3907,0.00000000000022459811788166917
3908,0.00000000000024513724383723456
3909,0.00000000000018768320231288271
3910,0.00000000000018240964294591322
3911,0.00000000000015193402091995267
3912,0.00000000000013461454173580023
3913,0.00000000000015476508963274682
3914,0.00000000000020192181260370035
3915,0.0000000000002082223282684481
3916,0.00000000000019578783039264636
3917,0.00000000000012895240431021193
3918,0.00000000000013566925360919413
3919,0.00000000000017918999617450027
3920,0.00000000000015853984791647235
3921,0.00000000000014702171771685535
3922,0.00000000000013182857583338148
3923,0.00000000000018041124150158794
3924,0.0000000000001612373429216163
3925,0.00000000000016776510736171701
3926,0.000000000000161259894326804
3927,0.00000000000017870470728209575
3928,0.00000000000019015084645745972
3929,0.00000000000018041124150158794
3930,0.0000000000002609024107869118
3931,0.00000000000021971313657331848
3932,0.0000000000001678102101720924
3933,0.00000000000022148949341271873
3934,0.0000000000002446931546273845
3935,0.0000000000002035038804137912
3936,0.00000000000019521884109252596
3937,0.00000000000019605150836099483
3938,0.00000000000020376755838213967
3939,0.0000000000002031153023551724
3940,0.0000000000001553202011450594
3941,0.00000000000015393242236427795
3942,0.00000000000022148949341271873
3943,0.00000000000017379847561116435
3944,0.00000000000023266111259800937
3945,0.0000000000002158967449261695
3946,0.00000000000018107737531636303
3947,0.00000000000024158453015843406
3948,0.00000000000022157276013956562
3949,0.000000000000193345339738471
3950,0.0000000000002025601908428598
3951,0.0000000000001730837695390619
3952,0.0000000000001800781745942004
3953,0.0000000000001439959262938828
3954,0.00000000000016792123247455493
3955,0.00000000000017870470728209575
3956,0.00000000000014779678723344756
3957,0.00000000000017918999617450027
3958,0.00000000000015595164049031496
3959,0.00000000000019279022822615843
3960,0.00000000000019212409441138334
3961,0.0000000000002087774397807607
3962,0.0000000000003235189893757706
3963,0.0000000000002825240041914867
3964,0.00000000000022259971643734389
3965,0.00000000000022359891715950653
3966,0.0000000000002046696145896476
3967,0.00000000000016150969450734465
3968,0.0000000000001439959262938828
3969,0.00000000000014863110742169283
3970,0.000000000000173749903353837
3971,0.00000000000016331380692236053
3972,0.00000000000022148949341271873
3973,0.00000000000028488322811881517
3974,0.00000000000022359891715950653
3975,0.00000000000022257196086172826
3976,0.00000000000026682822618084856
3977,0.00000000000024706625634252077
3978,0.0000000000002362415818524255
3979,0.00000000000024666380049609415
3980,0.00000000000024330537584660306
3981,0.0000000000002484262795476866
3982,0.0000000000002330913240200516
3983,0.00000000000016792123247455493
3984,0.00000000000017912624508675812
3985,0.00000000000017870470728209575
3986,0.00000000000019015084645745972
3987,0.00000000000014969058978464567
3988,0.00000000000016945819747427038
3989,0.0000000000002283208344611154
3990,0.00000000000019360901770681949
3991,0.00000000000015619797122390366
3992,0.00000000000014338530363033897
3993,0.00000000000012023715356690445
3994,0.00000000000017918999617450027
3995,0.00000000000016575629757653587
3996,0.00000000000022581936320875684
3997,0.00000000000022287727219350018
3998,0.00000000000017724710588140624
3999,0.00000000000020450308113595383
4000,0.0000000000002248201624865942
4001,0.00000000000026845192735436285
4002,0.0000000000002609024107869118
4003,0.00000000000019972912213006566
4004,0.00000000000019834134334928422
4005,0.00000000000017941637758811524
4006,0.00000000000019015084645745972
4007,0.00000000000022148949341271873
4008,0.00000000000028488322811881517
4009,0.0000000000002445890712188259
4010,0.00000000000020881213425028022
4011,0.0000000000002454703107446221
4012,0.00000000000029887203822909214
4013,0.0000000000002228078832544611
4014,0.00000000000026845192735436285
4015,0.0000000000002609024107869118
4016,0.0000000000002446931546273845
4017,0.0000000000002355893258254582
4018,0.00000000000019696744235631058
4019,0.0000000000002446931546273845
4020,0.00000000000021121993043493603
4021,0.00000000000020816681711721685
4022,0.00000000000022157276013956562
4023,0.00000000000020596024885577435
4024,0.0000000000002788880237858393
4025,0.00000000000027056135110115065
4026,0.00000000000022567408011764378
4027,0.0000000000002177147351289932
4028,0.00000000000019656498650988397
4029,0.0000000000002024491685403973
4030,0.00000000000018537948953678551
4031,0.0000000000001999511667349907
4032,0.00000000000016547874182037958
4033,0.00000000000018829382497642655
4034,0.00000000000017408297026122455
4035,0.00000000000022148949341271873
4036,0.00000000000018741952434453424
4037,0.0000000000001927104309462635
4038,0.0000000000001832561880021899
4039,0.00000000000020183854587685346
4040,0.0000000000002035038804137912
4041,0.00000000000018289536551918673
4042,0.0000000000002788880237858393
4043,0.0000000000002576272528642676
4044,0.0000000000002410294186461215
4045,0.00000000000018623991238087
4046,0.00000000000019015084645745972
4047,0.00000000000016533996394230144
4048,0.00000000000026317836798739336
4049,0.0000000000003086420008457935
4050,0.00000000000019839685450051547
4051,0.00000000000022459811788166917
4052,0.00000000000028488322811881517
4053,0.00000000000033373304120232206
4054,0.00000000000018196555373606316
4055,0.00000000000016792123247455493
4056,0.00000000000019839685450051547
4057,0.0000000000002403494070435386
4058,0.0000000000002248201624865942
4059,0.00000000000021294077612310502
4060,0.00000000000021005419625907962
4061,0.00000000000022148949341271873
4062,0.00000000000028488322811881517
4063,0.00000000000024280577548552174
4064,0.00000000000021294077612310502
4065,0.00000000000018240964294591322
4066,0.00000000000019695356456850277
4067,0.00000000000015815126985785355
4068,0.00000000000016017742687779446
4069,0.0000000000001585953590677036
4070,0.00000000000015470957848151556
4071,0.00000000000020439205883349132
4072,0.00000000000017108536809473662
4073,0.0000000000001804667526528192
4074,0.00000000000016026069360464135
4075,0.0000000000001615652056585759
4076,0.0000000000001470247534829383
4077,0.0000000000001585953590677036
4078,0.0000000000001748046152272309
4079,0.0000000000001513789094076401
4080,0.00000000000013922196728799463
4081,0.00000000000013627987627273797
4082,0.00000000000017918999617450027
4083,0.0000000000001570410468332284
4084,0.00000000000016547874182037958
4085,0.00000000000016459056340067946
4086,0.00000000000020192181260370035
4087,0.0000000000001927104309462635
4088,0.00000000000015643042416968456
4089,0.00000000000018578194538321213
4090,0.00000000000018496315590255108
4091,0.00000000000024158453015843406
4092,0.000000000000283550960489265
4093,0.00000000000023775426072347727
4094,0.00000000000022148949341271873
4095,0.00000000000015673573550145647
4096,0.00000000000022148949341271873
4097,0.0000000000002446931546273845
4098,0.0000000000002035038804137912
4099,0.00000000000016339707364920741
4100,0.00000000000017819079545233762
4101,0.00000000000020450308113595383
4102,0.0000000000002046696145896476
4103,0.00000000000019279022822615843
4104,0.00000000000019015084645745972
4105,0.00000000000017918999617450027
4106,0.00000000000017330581414398694
4107,0.00000000000019773072068574038
4108,0.00000000000022567408011764378
4109,0.0000000000001914306387018616
4110,0.0000000000001999511667349907
4111,0.0000000000002007283228522283
4112,0.00000000000018829382497642655
4113,0.00000000000016026069360464135
4114,0.00000000000016758816556716738
4115,0.0000000000001678102101720924
4116,0.00000000000022148949341271873
4117,0.00000000000028488322811881517
4118,0.00000000000019839685450051547
4119,0.00000000000022148949341271873
4120,0.0000000000002446931546273845
4121,0.00000000000017819079545233762
4122,0.00000000000017300050281221502
4123,0.00000000000018990364836213303
4124,0.0000000000001793287740525784
4125,0.00000000000018240964294591322
4126,0.00000000000022148949341271873
4127,0.0000000000001700167784335349
4128,0.00000000000014394041514265155
4129,0.0000000000001494637746901617
4130,0.0000000000001585953590677036
4131,0.00000000000017819079545233762
4132,0.00000000000017918999617450027
4133,0.0000000000001354472090042691
4134,0.00000000000018829382497642655
4135,0.00000000000022148949341271873
4136,0.0000000000002446931546273845
4137,0.0000000000002035038804137912
4138,0.00000000000022148949341271873
4139,0.0000000000002446931546273845
4140,0.00000000000017252865802674933
4141,0.00000000000019939605522267811
4142,0.00000000000018041124150158794
4143,0.00000000000022581936320875684
4144,0.00000000000026728619317850644
4145,0.00000000000022065682614424986
4146,0.0000000000001932343174360085
4147,0.00000000000023819834993332734
4148,0.00000000000019279022822615843
4149,0.0000000000002520761377411418
4150,0.00000000000018368639942423215
4151,0.00000000000016264767310758543
4152,0.00000000000018990364836213303
4153,0.00000000000019489965197294623
4154,0.00000000000018041124150158794
4155,0.00000000000015643042416968456
4156,0.00000000000022148949341271873
4157,0.0000000000002446931546273845
4158,0.00000000000017819079545233762
4159,0.00000000000018537948953678551
4160,0.00000000000025471291742462654
4161,0.00000000000016889267762110194
4162,0.00000000000014632739464559563
4163,0.00000000000014518941604535485
4164,0.00000000000015652756868433926
4165,0.0000000000001585953590677036
4166,0.00000000000017918999617450027
4167,0.00000000000016792123247455493
4168,0.00000000000022148949341271873
4169,0.00000000000015498713423767185
4170,0.0000000000002035038804137912
4171,0.00000000000016681100944992977
4172,0.00000000000015554224574998443
4173,0.0000000000001999511667349907
4174,0.000000000000180855330711438
4175,0.000000000000193345339738471
4176,0.000000000000161259894326804
4177,0.00000000000021410651029896144
4178,0.00000000000023064883336587627
4179,0.00000000000019015084645745972
4180,0.00000000000019695356456850277
4181,0.00000000000019939605522267811
4182,0.00000000000017608137170554983
4183,0.0000000000001901968166295731
4184,0.00000000000017342377534035336
4185,0.00000000000017424950371491832
4186,0.00000000000019212409441138334
4187,0.00000000000018289536551918673
4188,0.00000000000022148949341271873
4189,0.00000000000028488322811881517
4190,0.00000000000022259971643734389
4191,0.0000000000002438049762076844
4192,0.0000000000002248201624865942
4193,0.00000000000021294077612310502
4194,0.0000000000002204902926905561
4195,0.00000000000021571633368466792
4196,0.0000000000002542965837903921
4197,0.00000000000025307533846330443
4198,0.00000000000024591439995447217
4199,0.00000000000021410651029896144
4200,0.00000000000025240920464852934
4201,0.00000000000019562129693895258
4202,0.0000000000002283208344611154
4203,0.0000000000002110048247239149
4204,0.00000000000018775606069887374
4205,0.00000000000016216021581083595
4206,0.00000000000017300050281221502
4207,0.00000000000017918999617450027
4208,0.00000000000018937629242543608
4209,0.0000000000001748046152272309
4210,0.00000000000016284196213689484
4211,0.0000000000002173261570703744
4212,0.00000000000021121993043493603
4213,0.00000000000017089107906542722
4214,0.00000000000021443957720634899
4215,0.00000000000019192980538207394
4216,0.00000000000013427800538146073
4217,0.0000000000001585953590677036
4218,0.00000000000017728266771266377
4219,0.00000000000024337476478564213
4220,0.00000000000022148949341271873
4221,0.00000000000018560847303561445
4222,0.00000000000024280577548552174
4223,0.00000000000022459811788166917
4224,0.0000000000002248201624865942
4225,0.00000000000022148949341271873
4226,0.0000000000002446931546273845
4227,0.00000000000024791280139879746
4228,0.00000000000022243318298365011
4229,0.00000000000018768320231288271
4230,0.00000000000022148949341271873
4231,0.00000000000028488322811881517
4232,0.00000000000022359891715950653
4233,0.00000000000015831780331154732
4234,0.00000000000014727108421652702
4235,0.0000000000001585953590677036
4236,0.0000000000001403530069943315
4237,0.00000000000017918999617450027
4238,0.00000000000013687033277587357
4239,0.00000000000014845069618019124
4240,0.00000000000013328227410625004
4241,0.0000000000001300626273348371
4242,0.00000000000015476508963274682
4243,0.00000000000018368639942423215
4244,0.0000000000001585953590677036
4245,0.00000000000018368639942423215
4246,0.00000000000017918999617450027
4247,0.00000000000013378187446733136
4248,0.00000000000019279022822615843
4249,0.00000000000018990364836213303
4250,0.00000000000019972912213006566
4251,0.00000000000019834134334928422
4252,0.0000000000001979527652906654
4253,0.0000000000002058075931898884
4254,0.0000000000002204902926905561
4255,0.00000000000022359891715950653
4256,0.0000000000002248201624865942
4257,0.00000000000021294077612310502
4258,0.00000000000016958656701149266
4259,0.00000000000022148949341271873
4260,0.0000000000002446931546273845
4261,0.00000000000019839685450051547
4262,0.00000000000015276668818842154
4263,0.00000000000014815926263622714
4264,0.00000000000018055435618835602
4265,0.000000000000191999628001982
4266,0.00000000000016192602814157908
4267,0.00000000000014571221833292736
4268,0.00000000000015511203432794218
4269,0.00000000000020439205883349132
4270,0.0000000000001912888250577005
4271,0.00000000000018041124150158794
4272,0.00000000000018951507030351422
4273,0.000000000000168365321684405
4274,0.00000000000022148949341271873
4275,0.0000000000003480549182199866
4276,0.0000000000003327338404801594
4277,0.00000000000026900703886667543
4278,0.00000000000028954616482224083
4279,0.00000000000027766677845875165
4280,0.0000000000001762479051592436
4281,0.00000000000019473311851925246
4282,0.00000000000022359891715950653
4283,0.0000000000002323280456906218
4284,0.00000000000021005419625907962
4285,0.00000000000016792123247455493
4286,0.0000000000001700167784335349
4287,0.0000000000002283208344611154
4288,0.0000000000002137214016872946
4289,0.00000000000015880005643786888
4290,0.00000000000014376000390114996
4291,0.0000000000001733613252952182
4292,0.00000000000017819079545233762
4293,0.00000000000019706458687096529
4294,0.0000000000002452482661396971
4295,0.0000000000001999511667349907
4296,0.00000000000022681856393091948
4297,0.00000000000014568901640643617
4298,0.00000000000016853185513809876
4299,0.00000000000024280577548552174
4300,0.0000000000001860005205411852
4301,0.00000000000018041124150158794
4302,0.00000000000019015084645745972
4303,0.00000000000016009416015094757
4304,0.00000000000018551826741486366
4305,0.00000000000018368639942423215
4306,0.00000000000015940027076055685
4307,0.00000000000012830014828324465
4308,0.00000000000016009416015094757
4309,0.00000000000015515366769136563
4310,0.00000000000013627987627273797
4311,0.00000000000017920040451535613
4312,0.0000000000001519166736851929
4313,0.00000000000014727108421652702
4314,0.00000000000018368639942423215
4315,0.00000000000017580381594939354
4316,0.00000000000018880036423141178
4317,0.00000000000017801038421083604
4318,0.00000000000017870470728209575
4319,0.00000000000019015084645745972
4320,0.00000000000018368639942423215
4321,0.00000000000019118040484045196
4322,0.0000000000001908473379330644
4323,0.0000000000001693437057248559
4324,0.00000000000014742373988241297
4325,0.00000000000018289536551918673
4326,0.0000000000002717825964282383
4327,0.0000000000002446931546273845
4328,0.00000000000019366973302847867
4329,0.00000000000018368639942423215
4330,0.00000000000018636481247114034
4331,0.00000000000019279022822615843
4332,0.00000000000018240964294591322
4333,0.000000000000133809630042947
4334,0.0000000000001549246841925367
4335,0.00000000000015932394292761387
4336,0.00000000000022148949341271873
4337,0.0000000000002446931546273845
4338,0.0000000000002680078381445128
4339,0.00000000000020450308113595383
4340,0.0000000000002299271883998699
4341,0.00000000000019279022822615843
4342,0.00000000000016209256159527285
4343,0.00000000000015909495942878493
4344,0.00000000000018368639942423215
4345,0.00000000000016860124407713784
4346,0.00000000000015153156507352605
4347,0.0000000000001494637746901617
4348,0.00000000000017870470728209575
4349,0.0000000000001901968166295731
4350,0.00000000000017654454287363563
4351,0.00000000000015321945101565149
4352,0.00000000000014645229473586596
4353,0.0000000000001445198127836278
4354,0.00000000000022148949341271873
4355,0.0000000000002446931546273845
4356,0.00000000000024791280139879746
4357,0.00000000000026684210396865637
4358,0.00000000000015498713423767185
4359,0.0000000000001838247436214413
4360,0.0000000000001932789865655149
4361,0.0000000000002437425261625492
4362,0.00000000000021219831447538695
4363,0.00000000000018041124150158794
4364,0.00000000000016026069360464135
4365,0.0000000000001840194663316197
4366,0.00000000000019015084645745972
4367,0.00000000000014969058978464567
4368,0.00000000000014315263384412358
4369,0.00000000000014057331687578056
4370,0.00000000000016557588633503428
4371,0.00000000000013500311979441904
4372,0.00000000000022148949341271873
4373,0.0000000000002446931546273845
4374,0.0000000000002120525977034049
4375,0.0000000000001630917623174355
4376,0.00000000000024280577548552174
4377,0.0000000000002425837308805967
4378,0.0000000000002248201624865942
4379,0.0000000000002371991492111647
4380,0.00000000000031663560662309465
4381,0.0000000000002648437025243311
4382,0.0000000000002919331443251849
4383,0.00000000000022373769503758467
4384,0.00000000000021405099914773018
4385,0.00000000000017147394615335543
4386,0.0000000000001710714903069288
4387,0.00000000000016917023337725823
4388,0.00000000000018107737531636303
4389,0.00000000000018126515913263752
4390,0.0000000000001927104309462635
4391,0.00000000000015909495942878493
4392,0.00000000000019834134334928422
4393,0.00000000000014338530363033897
4394,0.00000000000015323159407998332
4395,0.00000000000018289536551918673
4396,0.00000000000022148949341271873
4397,0.00000000000019015084645745972
4398,0.00000000000022259971643734389
4399,0.00000000000020450308113595383
4400,0.0000000000002046696145896476
4401,0.0000000000002572664303812644
4402,0.00000000000020294876890147862
4403,0.00000000000024280577548552174
4404,0.00000000000020988766280538584
4405,0.00000000000018368639942423215
4406,0.00000000000016026069360464135
4407,0.0000000000002025601908428598
4408,0.0000000000002407518628899652
4409,0.0000000000002500777362968165
4410,0.00000000000021294077612310502
4411,0.00000000000021516122217235534
4412,0.00000000000020292101332586299
4413,0.00000000000018107737531636303
4414,0.00000000000017918999617450027
4415,0.00000000000014033219031261979
4416,0.00000000000019279022822615843
4417,0.0000000000001919853165333052
4418,0.00000000000018368639942423215
4419,0.00000000000018274270985330077
4420,0.00000000000018435253323900724
4421,0.00000000000017550544351152553
4422,0.00000000000018126515913263752
4423,0.0000000000001927104309462635
4424,0.00000000000015393242236427795
4425,0.00000000000016575629757653587
4426,0.00000000000014313333504545334
4427,0.00000000000014450246554886803
4428,0.00000000000014549472737712676
4429,0.0000000000001202187221299722
4430,0.0000000000001355892394888647
4431,0.00000000000013450676295501873
4432,0.00000000000022148949341271873
4433,0.0000000000002446931546273845
4434,0.00000000000015787371410169726
4435,0.00000000000011984857550828565
4436,0.00000000000018990364836213303
4437,0.00000000000018289536551918673
4438,0.00000000000011898815266420115
4439,0.00000000000012942771854262958
4440,0.00000000000018107737531636303
4441,0.0000000000002446931546273845
4442,0.0000000000002751132655021138
4443,0.000000000000283550960489265
4444,0.00000000000026845192735436285
4445,0.00000000000034094949086238557
4446,0.0000000000002893241202173158
4447,0.00000000000026173507805538065
4448,0.0000000000002438049762076844
4449,0.00000000000023775426072347727
4450,0.0000000000002573496971081113
4451,0.0000000000002722266856380884
4452,0.00000000000024136248555350903
4453,0.00000000000022148949341271873
4454,0.0000000000002446931546273845
4455,0.00000000000024791280139879746
4456,0.0000000000002425837308805967
4457,0.00000000000016792123247455493
4458,0.0000000000001805482846561901
4459,0.00000000000017728266771266377
4460,0.00000000000018872793952628975
4461,0.00000000000014897978684036417
4462,0.00000000000018246515409714448
4463,0.00000000000020566881531181025
4464,0.00000000000021121993043493603
4465,0.00000000000023608892618653954
4466,0.0000000000002133015986061082
4467,0.0000000000002609024107869118
4468,0.00000000000030953017926549364
4469,0.0000000000002680078381445128
4470,0.00000000000022243318298365011
4471,0.0000000000002343125693471393
4472,0.00000000000020122792321330962
4473,0.0000000000001790234627208065
4474,0.00000000000023775426072347727
4475,0.0000000000002446931546273845
4476,0.00000000000022259971643734389
4477,0.00000000000024158453015843406
4478,0.0000000000002248201624865942
4479,0.0000000000002395306175628775
4480,0.00000000000020650148258027912
4481,0.0000000000002441380431150719
4482,0.0000000000002427502643342905
4483,0.00000000000018779422461534523
4484,0.00000000000019489965197294623
4485,0.00000000000016353585152728556
4486,0.000000000000134781075189494
4487,0.00000000000014896764377603233
4488,0.00000000000017870470728209575
4489,0.00000000000019015084645745972
4490,0.0000000000002248201624865942
4491,0.0000000000001655897641228421
4492,0.00000000000016758816556716738
4493,0.00000000000018126515913263752
4494,0.0000000000001927104309462635
4495,0.00000000000015225017427344945
4496,0.00000000000016446566331040913
4497,0.00000000000021571633368466792
4498,0.00000000000019972912213006566
4499,0.00000000000026290081223123707
4500,0.00000000000020794477251229182
4501,0.00000000000015673573550145647
4502,0.00000000000017608137170554983
4503,0.0000000000001908924407434398
4504,0.00000000000017237947180781532
4505,0.00000000000016681100944992977
4506,0.00000000000013406983856434351
4507,0.00000000000019279022822615843
4508,0.00000000000016209256159527285
4509,0.00000000000017502665983215593
4510,0.00000000000017330581414398694
4511,0.0000000000001999511667349907
4512,0.0000000000002007283228522283
4513,0.0000000000002456368441983159
4514,0.00000000000020144996781823465
4515,0.00000000000020866641747829817
4516,0.0000000000002015054789694659
4517,0.00000000000022148949341271873
4518,0.0000000000002446931546273845
4519,0.00000000000018537948953678551
4520,0.00000000000022148949341271873
4521,0.0000000000002446931546273845
4522,0.00000000000017819079545233762
4523,0.00000000000018741952434453424
4524,0.00000000000017757496861836586
4525,0.00000000000022148949341271873
4526,0.0000000000002446931546273845
4527,0.0000000000001995625886763719
4528,0.0000000000002031153023551724
4529,0.0000000000002007283228522283
4530,0.00000000000018368639942423215
4531,0.00000000000022311362826710202
4532,0.00000000000018887105421305783
4533,0.00000000000017918999617450027
4534,0.00000000000019366452885805074
4535,0.00000000000019834134334928422
4536,0.00000000000022459811788166917
4537,0.0000000000002248201624865942
4538,0.0000000000002173261570703744
4539,0.0000000000002438049762076844
4540,0.00000000000024513724383723456
4541,0.00000000000021727064591914313
4542,0.00000000000022259971643734389
4543,0.00000000000020450308113595383
4544,0.0000000000002046696145896476
4545,0.00000000000019279022822615843
4546,0.00000000000016212031717088848
4547,0.00000000000020292101332586299
4548,0.0000000000003114175584073564
4549,0.0000000000002446931546273845
4550,0.00000000000017819079545233762
4551,0.00000000000014313333504545334
4552,0.00000000000013800072196090696
4553,0.00000000000017870470728209575
