iter,max
4548,0.00000000000023628321521584894
4549,0.00000000000022262747201295952
4550,0.00000000000021904700275854339
4551,0.00000000000022237767183241886
4552,0.00000000000022287033329959627
4553,0.00000000000021979640330016537
4554,0.00000000000033151259515307174
4555,0.0000000000003450018049022674
4556,0.00000000000025079938126282286
4557,0.00000000000025290880500961066
4558,0.0000000000002381705943577117
4559,0.00000000000020740353878778706
4560,0.00000000000022498669594028797
4561,0.00000000000017397194795876203
4562,0.00000000000020628399162447852
4563,0.00000000000025186840460489357
4564,0.00000000000028712796029672916
4565,0.00000000000024895428600568703
4566,0.00000000000020628399162447852
4567,0.0000000000001681105341738709
4568,0.00000000000020628399162447852
4569,0.00000000000017795487305960478
4570,0.00000000000022287033329959627
4571,0.00000000000017991164114050662
4572,0.0000000000002204902926905561
4573,0.00000000000017918999617450027
4574,0.00000000000021679880113367744
4575,0.00000000000022297441670815488
4576,0.00000000000020628399162447852
4577,0.00000000000023207824551008116
4578,0.00000000000021165014185697828
4579,0.0000000000001681105341738709
4580,0.00000000000020628399162447852
4581,0.00000000000019364371217633902
4582,0.00000000000020628399162447852
4583,0.0000000000002525757381022231
4584,0.00000000000020628399162447852
4585,0.0000000000001681105341738709
4586,0.00000000000020628399162447852
4587,0.0000000000001894040480010517
4588,0.00000000000020628399162447852
4589,0.00000000000025186840460489357
4590,0.0000000000002398775622580729
4591,0.0000000000002512434704726729
4592,0.00000000000023925306180672123
4593,0.00000000000021055379662016094
4594,0.00000000000020628399162447852
4595,0.0000000000001683202188740296
4596,0.00000000000020628399162447852
4597,0.00000000000020047852267168764
4598,0.00000000000020628399162447852
4599,0.00000000000017591483825185605
4600,0.00000000000020628399162447852
4601,0.00000000000017102465277307743
4602,0.0000000000002089331312127296
4603,0.00000000000017102465277307743
4604,0.00000000000020628399162447852
4605,0.00000000000017171680743999218
4606,0.00000000000020628399162447852
4607,0.0000000000002525757381022231
4608,0.00000000000020337008986570648
4609,0.0000000000001894040480010517
4610,0.00000000000020628399162447852
4611,0.0000000000001681105341738709
4612,0.0000000000002525757381022231
4613,0.0000000000001681105341738709
4614,0.00000000000020628399162447852
4615,0.0000000000001681105341738709
4616,0.00000000000020628399162447852
4617,0.00000000000018438722770852678
4618,0.00000000000020628399162447852
4619,0.0000000000001681105341738709
4620,0.00000000000020628399162447852
4621,0.00000000000017991164114050662
4622,0.0000000000002836619827917275
4623,0.0000000000002453592884421596
4624,0.0000000000002134958876354176
4625,0.00000000000017805201757425948
4626,0.00000000000020628399162447852
4627,0.0000000000001681105341738709
4628,0.0000000000002525757381022231
4629,0.00000000000025618396293225487
4630,0.00000000000023042678876095124
4631,0.00000000000021682655670929307
4632,0.00000000000025895952049381776
4633,0.00000000000020919377341499512
4634,0.00000000000020628399162447852
4635,0.00000000000019156898289907076
4636,0.00000000000020628399162447852
4637,0.00000000000018829382497642655
4638,0.00000000000020628399162447852
4639,0.00000000000022236379404461104
4640,0.00000000000020683454948766666
4641,0.0000000000002204902926905561
4642,0.00000000000020628399162447852
4643,0.00000000000019056284328300421
4644,0.00000000000020628399162447852
4645,0.0000000000001681105341738709
4646,0.00000000000020628399162447852
4647,0.00000000000025186840460489357
4648,0.00000000000028712796029672916
4649,0.00000000000025136143166903935
4650,0.00000000000021210810885463616
4651,0.00000000000020948520695895922
4652,0.00000000000020628399162447852
4653,0.00000000000017821161213404935
4654,0.00000000000020628399162447852
4655,0.0000000000001967037643879621
4656,0.00000000000023284152383951096
4657,0.0000000000002516042929556761
4658,0.00000000000020628399162447852
4659,0.00000000000021567470032124447
4660,0.00000000000022297441670815488
4661,0.00000000000017733037260825313
4662,0.00000000000020628399162447852
4663,0.00000000000025186840460489357
4664,0.00000000000028712796029672916
4665,0.00000000000024895428600568703
4666,0.00000000000020737578321217143
4667,0.00000000000017102465277307743
4668,0.0000000000002089331312127296
4669,0.00000000000018168799797990687
4670,0.00000000000020628399162447852
4671,0.00000000000019690499231117542
4672,0.0000000000002204902926905561
4673,0.0000000000002168543122849087
4674,0.00000000000020628399162447852
4675,0.0000000000001778854841205657
4676,0.00000000000020628399162447852
4677,0.00000000000017102465277307743
4678,0.0000000000002089331312127296
4679,0.0000000000002204902926905561
4680,0.0000000000002168543122849087
4681,0.00000000000021710411246544936
4682,0.00000000000021466162181127402
4683,0.00000000000018224310949221945
4684,0.00000000000026451063561694355
4685,0.00000000000025618396293225487
4686,0.0000000000002102207297127734
4687,0.0000000000002076394611805199
4688,0.0000000000002135791543622645
4689,0.00000000000025186840460489357
4690,0.00000000000028712796029672916
4691,0.00000000000024895428600568703
4692,0.00000000000028712796029672916
4693,0.00000000000024895428600568703
4694,0.00000000000023273050153704844
4695,0.00000000000018601786777594498
4696,0.0000000000002089331312127296
4697,0.00000000000025847379792054426
4698,0.00000000000028712796029672916
4699,0.00000000000024895428600568703
4700,0.00000000000020628399162447852
4701,0.00000000000017102465277307743
4702,0.00000000000020628399162447852
4703,0.0000000000001740274591099933
4704,0.00000000000020628399162447852
4705,0.00000000000017991164114050662
4706,0.00000000000020628399162447852
4707,0.0000000000002084998840246044
4708,0.00000000000020628399162447852
4709,0.00000000000022287033329959627
4710,0.0000000000002134958876354176
4711,0.0000000000002112754415861673
4712,0.00000000000020628399162447852
4713,0.0000000000002168543122849087
4714,0.00000000000020628399162447852
4715,0.0000000000001778854841205657
4716,0.00000000000020628399162447852
4717,0.00000000000017102465277307743
4718,0.00000000000020628399162447852
4719,0.00000000000019635681969276675
4720,0.00000000000020337008986570648
4721,0.00000000000022830348722635563
4722,0.00000000000026328245139595197
4723,0.000000000000276667577736589
4724,0.00000000000022393198406689407
4725,0.00000000000031713520698417597
4726,0.00000000000033950620093037287
4727,0.0000000000003620714839058792
4728,0.00000000000028712796029672916
4729,0.00000000000024895428600568703
4730,0.00000000000028712796029672916
4731,0.00000000000024895428600568703
4732,0.00000000000020628399162447852
4733,0.00000000000017616463843239671
4734,0.00000000000020628399162447852
4735,0.00000000000021210810885463616
4736,0.00000000000020628399162447852
4737,0.00000000000025186840460489357
4738,0.00000000000028712796029672916
4739,0.00000000000024895428600568703
4740,0.00000000000028712796029672916
4741,0.00000000000024895428600568703
4742,0.0000000000002204902926905561
4743,0.00000000000023284152383951096
4744,0.0000000000002089331312127296
4745,0.0000000000002353672812205332
4746,0.00000000000023522850334245504
4747,0.0000000000002094713291711514
4748,0.00000000000020628399162447852
4749,0.00000000000018209045382633349
4750,0.00000000000020628399162447852
4751,0.0000000000001681105341738709
4752,0.00000000000020337008986570648
4753,0.00000000000019394208461420703
4754,0.00000000000020628399162447852
4755,0.00000000000019589885269510887
4756,0.00000000000020628399162447852
4757,0.0000000000002204902926905561
4758,0.00000000000020628399162447852
4759,0.00000000000017102465277307743
4760,0.00000000000022601365223806624
4761,0.0000000000001681105341738709
4762,0.00000000000020628399162447852
4763,0.00000000000017102465277307743
4764,0.0000000000002089331312127296
4765,0.00000000000017102465277307743
4766,0.00000000000020628399162447852
4767,0.0000000000002525757381022231
4768,0.00000000000020628399162447852
4769,0.0000000000001681105341738709
4770,0.00000000000020628399162447852
4771,0.00000000000020516921495072893
4772,0.00000000000020628399162447852
4773,0.00000000000020017321133991572
4774,0.00000000000020628399162447852
4775,0.00000000000017102465277307743
4776,0.00000000000020737578321217143
4777,0.0000000000001681105341738709
4778,0.0000000000002525757381022231
4779,0.00000000000029343194540842887
4780,0.0000000000002748357097459575
4781,0.00000000000027217117448685713
4782,0.00000000000023370194668359545
4783,0.0000000000002294275880387886
4784,0.00000000000020628399162447852
4785,0.00000000000019934054407144686
4786,0.00000000000020628399162447852
4787,0.000000000000182874548837475
4788,0.00000000000021210810885463616
4789,0.00000000000018168105908600296
4790,0.0000000000002363387263670802
4791,0.00000000000021203871991559708
4792,0.00000000000020628399162447852
4793,0.00000000000021260770921571748
4794,0.00000000000020628399162447852
4795,0.00000000000017616463843239671
4796,0.00000000000020628399162447852
4797,0.00000000000020525942057147972
4798,0.00000000000020628399162447852
4799,0.00000000000019280410601396625
4800,0.00000000000020628399162447852
4801,0.0000000000001681105341738709
4802,0.00000000000020628399162447852
4803,0.0000000000001967037643879621
4804,0.00000000000020628399162447852
4805,0.00000000000017102465277307743
4806,0.00000000000020628399162447852
4807,0.0000000000001681105341738709
4808,0.00000000000020628399162447852
4809,0.00000000000017102465277307743
4810,0.00000000000020628399162447852
4811,0.00000000000019364371217633902
4812,0.00000000000020628399162447852
4813,0.00000000000017102465277307743
4814,0.00000000000020628399162447852
4815,0.0000000000001886268918838141
4816,0.00000000000020628399162447852
4817,0.00000000000017102465277307743
4818,0.00000000000020628399162447852
4819,0.0000000000002003328058997056
4820,0.00000000000020891621765883883
4821,0.00000000000019692580899288714
4822,0.00000000000021055379662016094
4823,0.00000000000019768214842841303
4824,0.00000000000020738272210607533
4825,0.0000000000001850672393111097
4826,0.00000000000020628399162447852
4827,0.00000000000017805201757425948
4828,0.00000000000020628399162447852
4829,0.00000000000018879342533750787
4830,0.00000000000020628399162447852
4831,0.0000000000001681105341738709
4832,0.00000000000020628399162447852
4833,0.00000000000025186840460489357
4834,0.00000000000028712796029672916
4835,0.00000000000024895428600568703
4836,0.00000000000020628399162447852
4837,0.00000000000017102465277307743
4838,0.00000000000021210810885463616
4839,0.0000000000002370326157574709
4840,0.00000000000020628399162447852
4841,0.00000000000018840484727888906
4842,0.00000000000020628399162447852
4843,0.0000000000001681105341738709
4844,0.00000000000020628399162447852
4845,0.0000000000001681105341738709
4846,0.00000000000020628399162447852
4847,0.00000000000022287033329959627
4848,0.00000000000020628399162447852
4849,0.0000000000002525757381022231
4850,0.0000000000002370326157574709
4851,0.00000000000020627943797535409
4852,0.00000000000020628399162447852
4853,0.00000000000017102465277307743
4854,0.00000000000020628399162447852
4855,0.00000000000017821855102795325
4856,0.0000000000002525757381022231
4857,0.00000000000029343194540842887
4858,0.0000000000002950972799453666
4859,0.00000000000027217117448685713
4860,0.00000000000025895952049381776
4861,0.0000000000002294275880387886
4862,0.00000000000021382895454280515
4863,0.00000000000019934054407144686
4864,0.00000000000020628399162447852
4865,0.00000000000017782303407543054
4866,0.00000000000020628399162447852
4867,0.0000000000001681105341738709
4868,0.00000000000020628399162447852
4869,0.0000000000001681105341738709
4870,0.00000000000020628399162447852
4871,0.00000000000026365021277285905
4872,0.00000000000029273805601803815
4873,0.0000000000002615130334504556
4874,0.00000000000023522850334245504
4875,0.00000000000020352469709550292
4876,0.0000000000002233768725545815
4877,0.00000000000022649937481133975
4878,0.00000000000021871393585115584
4879,0.00000000000019703683129534966
4880,0.00000000000021187912535580722
4881,0.00000000000019423351815817114
4882,0.00000000000020628399162447852
4883,0.00000000000021793677973391823
4884,0.00000000000020628399162447852
4885,0.0000000000001681105341738709
4886,0.00000000000020628399162447852
4887,0.00000000000020740353878778706
4888,0.00000000000022498669594028797
4889,0.00000000000017696955012524995
4890,0.00000000000020628399162447852
4891,0.0000000000001681105341738709
4892,0.00000000000020628399162447852
4893,0.00000000000017102465277307743
4894,0.00000000000020628399162447852
4895,0.00000000000017616463843239671
4896,0.00000000000020628399162447852
4897,0.0000000000001681105341738709
4898,0.00000000000020628399162447852
4899,0.00000000000017616463843239671
4900,0.00000000000020628399162447852
4901,0.00000000000021210810885463616
4902,0.00000000000020628399162447852
4903,0.00000000000017616463843239671
4904,0.00000000000020628399162447852
4905,0.00000000000021775636849241664
4906,0.00000000000020628399162447852
4907,0.00000000000017616463843239671
4908,0.00000000000020628399162447852
4909,0.00000000000017341683644644945
4910,0.00000000000020628399162447852
4911,0.00000000000017102465277307743
4912,0.00000000000020628399162447852
4913,0.00000000000017102465277307743
4914,0.00000000000020628399162447852
4915,0.00000000000017805201757425948
4916,0.00000000000020628399162447852
4917,0.00000000000022182949921401018
4918,0.00000000000030495050928891487
4919,0.00000000000034036662377445737
4920,0.0000000000003348155086513316
4921,0.0000000000002906008766956347
4922,0.00000000000021374568781595826
4923,0.00000000000025186840460489357
4924,0.00000000000028712796029672916
4925,0.00000000000024895428600568703
4926,0.00000000000020628399162447852
4927,0.00000000000019423351815817114
4928,0.0000000000002089331312127296
4929,0.00000000000017102465277307743
4930,0.00000000000020628399162447852
4931,0.00000000000025186840460489357
4932,0.00000000000028712796029672916
4933,0.00000000000024895428600568703
4934,0.00000000000022010171463193728
4935,0.00000000000020738966099997924
4936,0.00000000000020628399162447852
4937,0.00000000000017569279364693102
4938,0.00000000000020628399162447852
4939,0.0000000000001778854841205657
4940,0.00000000000020628399162447852
4941,0.00000000000017102465277307743
4942,0.00000000000020628399162447852
4943,0.00000000000017991164114050662
4944,0.0000000000002204902926905561
4945,0.00000000000023284152383951096
4946,0.00000000000023628321521584894
4947,0.00000000000019028528752684792
4948,0.00000000000020337008986570648
4949,0.00000000000017991164114050662
4950,0.0000000000002836619827917275
4951,0.00000000000021382895454280515
4952,0.00000000000020628399162447852
4953,0.00000000000020047852267168764
4954,0.0000000000002525757381022231
4955,0.0000000000002134958876354176
4956,0.0000000000002102207297127734
4957,0.0000000000002076394611805199
4958,0.0000000000002388367281724868
4959,0.00000000000022287033329959627
4960,0.0000000000002371991492111647
4961,0.00000000000026834090505190034
4962,0.00000000000026123547769429933
4963,0.00000000000017399970353437766
4964,0.0000000000002089331312127296
4965,0.0000000000001747595124168555
4966,0.00000000000020628399162447852
4967,0.00000000000017352785874891197
4968,0.00000000000020628399162447852
4969,0.0000000000001681105341738709
4970,0.00000000000020628399162447852
4971,0.00000000000017102465277307743
4972,0.00000000000020628399162447852
4973,0.00000000000016871920527350426
4974,0.00000000000020628399162447852
4975,0.0000000000001681105341738709
4976,0.00000000000020628399162447852
4977,0.00000000000020308060788565285
4978,0.00000000000020628399162447852
4979,0.0000000000002525757381022231
4980,0.00000000000025618396293225487
4981,0.0000000000002525757381022231
4982,0.00000000000020628399162447852
4983,0.00000000000019442780718748054
4984,0.00000000000020628399162447852
4985,0.00000000000017821855102795325
4986,0.00000000000020628399162447852
4987,0.00000000000022287033329959627
4988,0.0000000000002134958876354176
4989,0.0000000000002204902926905561
4990,0.0000000000002370326157574709
4991,0.00000000000017991164114050662
4992,0.0000000000002836619827917275
4993,0.00000000000018224310949221945
4994,0.00000000000020628399162447852
4995,0.00000000000022287033329959627
4996,0.000000000000276667577736589
4997,0.00000000000033151259515307174
4998,0.00000000000027217117448685713
4999,0.0000000000002388367281724868
5000,0.0000000000002089331312127296
