iter,max
3707,0.00000000000009370282327836321
3708,0.00000000000009370282327836321
3709,0.00000000000009370282327836321
3710,0.00000000000009370282327836321
3711,0.00000000000009370282327836321
3712,0.00000000000009370282327836321
3713,0.00000000000009370282327836321
3714,0.00000000000009370282327836321
3715,0.00000000000009370282327836321
3716,0.00000000000009370282327836321
3717,0.00000000000009370282327836321
3718,0.00000000000009370282327836321
3719,0.00000000000009370282327836321
3720,0.00000000000009370282327836321
3721,0.00000000000009370282327836321
3722,0.00000000000009370282327836321
3723,0.00000000000009370282327836321
3724,0.00000000000009370282327836321
3725,0.00000000000009370282327836321
3726,0.00000000000009370282327836321
3727,0.00000000000009370282327836321
3728,0.00000000000009370282327836321
3729,0.00000000000009370282327836321
3730,0.00000000000009370282327836321
3731,0.00000000000009370282327836321
3732,0.00000000000009370282327836321
3733,0.00000000000009370282327836321
3734,0.00000000000009370282327836321
3735,0.00000000000009370282327836321
3736,0.00000000000009370282327836321
3737,0.00000000000009370282327836321
3738,0.00000000000009370282327836321
3739,0.00000000000009370282327836321
3740,0.00000000000009370282327836321
3741,0.00000000000009370282327836321
3742,0.00000000000009370282327836321
3743,0.00000000000009370282327836321
3744,0.00000000000009370282327836321
3745,0.00000000000009370282327836321
3746,0.00000000000009370282327836321
3747,0.00000000000009370282327836321
3748,0.00000000000009370282327836321
3749,0.00000000000009370282327836321
3750,0.00000000000009370282327836321
3751,0.00000000000009370282327836321
3752,0.00000000000009370282327836321
3753,0.00000000000009370282327836321
3754,0.00000000000009370282327836321
3755,0.00000000000009370282327836321
3756,0.00000000000009370282327836321
3757,0.00000000000009370282327836321
3758,0.00000000000009370282327836321
3759,0.00000000000009370282327836321
3760,0.00000000000009370282327836321
3761,0.00000000000009370282327836321
3762,0.00000000000009370282327836321
3763,0.00000000000009370282327836321
3764,0.00000000000009370282327836321
3765,0.00000000000009370282327836321
3766,0.00000000000009370282327836321
3767,0.00000000000009370282327836321
3768,0.00000000000009370282327836321
3769,0.00000000000009370282327836321
3770,0.00000000000009370282327836321
3771,0.00000000000009370282327836321
3772,0.00000000000009370282327836321
3773,0.00000000000009370282327836321
3774,0.00000000000009370282327836321
3775,0.00000000000009370282327836321
3776,0.00000000000009370282327836321
3777,0.00000000000009370282327836321
3778,0.00000000000009370282327836321
3779,0.00000000000009370282327836321
3780,0.00000000000009370282327836321
3781,0.00000000000009370282327836321
3782,0.00000000000009370282327836321
3783,0.00000000000009370282327836321
3784,0.00000000000009370282327836321
3785,0.00000000000009370282327836321
3786,0.00000000000009370282327836321
3787,0.00000000000009370282327836321
3788,0.00000000000009370282327836321
3789,0.00000000000009370282327836321
3790,0.00000000000009370282327836321
3791,0.00000000000009370282327836321
3792,0.00000000000009370282327836321
3793,0.00000000000009370282327836321
3794,0.00000000000009370282327836321
3795,0.00000000000009370282327836321
3796,0.00000000000009370282327836321
3797,0.00000000000009370282327836321
3798,0.00000000000009370282327836321
3799,0.00000000000009370282327836321
3800,0.00000000000009370282327836321
3801,0.00000000000009370282327836321
3802,0.00000000000009370282327836321
3803,0.00000000000009370282327836321
3804,0.00000000000009370282327836321
3805,0.00000000000009370282327836321
3806,0.00000000000009370282327836321
3807,0.00000000000009370282327836321
3808,0.00000000000009370282327836321
3809,0.00000000000009370282327836321
3810,0.00000000000009370282327836321
3811,0.00000000000009370282327836321
3812,0.00000000000009370282327836321
3813,0.00000000000009370282327836321
3814,0.00000000000009370282327836321
3815,0.00000000000009370282327836321
3816,0.00000000000009370282327836321
3817,0.00000000000009370282327836321
3818,0.00000000000009370282327836321
3819,0.00000000000009370282327836321
3820,0.00000000000009370282327836321
3821,0.00000000000009370282327836321
3822,0.00000000000009370282327836321
3823,0.00000000000009370282327836321
3824,0.00000000000009370282327836321
3825,0.00000000000009370282327836321
3826,0.00000000000009370282327836321
3827,0.00000000000009370282327836321
3828,0.00000000000009370282327836321
3829,0.00000000000009370282327836321
3830,0.00000000000009370282327836321
3831,0.00000000000009370282327836321
3832,0.00000000000009370282327836321
3833,0.00000000000009370282327836321
3834,0.00000000000009370282327836321
3835,0.00000000000009370282327836321
3836,0.00000000000009370282327836321
3837,0.00000000000009370282327836321
3838,0.00000000000009370282327836321
3839,0.00000000000009370282327836321
3840,0.00000000000009370282327836321
3841,0.00000000000009370282327836321
3842,0.00000000000009370282327836321
3843,0.00000000000009370282327836321
3844,0.00000000000009370282327836321
3845,0.00000000000009370282327836321
3846,0.00000000000009370282327836321
3847,0.00000000000009370282327836321
3848,0.00000000000009370282327836321
3849,0.00000000000009370282327836321
3850,0.00000000000009370282327836321
3851,0.00000000000009370282327836321
3852,0.00000000000009370282327836321
3853,0.00000000000009370282327836321
3854,0.00000000000009370282327836321
3855,0.00000000000009370282327836321
3856,0.00000000000009370282327836321
3857,0.00000000000009370282327836321
3858,0.00000000000009370282327836321
3859,0.00000000000009370282327836321
3860,0.00000000000009370282327836321
3861,0.00000000000009370282327836321
3862,0.00000000000009370282327836321
3863,0.00000000000009370282327836321
3864,0.00000000000009370282327836321
3865,0.00000000000009370282327836321
3866,0.00000000000009370282327836321
3867,0.00000000000009370282327836321
3868,0.00000000000009370282327836321
3869,0.00000000000009370282327836321
3870,0.00000000000009370282327836321
3871,0.00000000000009370282327836321
3872,0.00000000000009370282327836321
3873,0.00000000000009370282327836321
3874,0.00000000000009370282327836321
3875,0.00000000000009370282327836321
3876,0.00000000000009370282327836321
3877,0.00000000000009370282327836321
3878,0.00000000000009370282327836321
3879,0.00000000000009370282327836321
3880,0.00000000000009370282327836321
3881,0.00000000000009370282327836321
3882,0.00000000000009370282327836321
3883,0.00000000000009370282327836321
3884,0.00000000000009370282327836321
3885,0.00000000000009370282327836321
3886,0.00000000000009370282327836321
3887,0.00000000000009370282327836321
3888,0.00000000000009370282327836321
3889,0.00000000000009370282327836321
3890,0.00000000000009370282327836321
3891,0.00000000000009370282327836321
3892,0.00000000000009370282327836321
3893,0.00000000000009370282327836321
3894,0.00000000000009370282327836321
3895,0.00000000000009370282327836321
3896,0.00000000000009370282327836321
3897,0.00000000000009370282327836321
3898,0.00000000000009370282327836321
3899,0.00000000000009370282327836321
3900,0.00000000000009370282327836321
3901,0.00000000000009370282327836321
3902,0.00000000000009370282327836321
3903,0.00000000000009370282327836321
3904,0.00000000000009370282327836321
3905,0.00000000000009370282327836321
3906,0.00000000000009370282327836321
3907,0.00000000000009370282327836321
3908,0.00000000000009370282327836321
3909,0.00000000000009370282327836321
3910,0.00000000000009370282327836321
3911,0.00000000000009370282327836321
3912,0.00000000000009370282327836321
3913,0.00000000000009370282327836321
3914,0.00000000000009370282327836321
3915,0.00000000000009370282327836321
3916,0.00000000000009370282327836321
3917,0.00000000000009370282327836321
3918,0.00000000000009370282327836321
3919,0.00000000000009370282327836321
3920,0.00000000000009370282327836321
3921,0.00000000000009370282327836321
3922,0.00000000000009370282327836321
3923,0.00000000000009370282327836321
3924,0.00000000000009370282327836321
3925,0.00000000000009370282327836321
3926,0.00000000000009370282327836321
3927,0.00000000000009370282327836321
3928,0.00000000000009370282327836321
3929,0.00000000000009370282327836321
3930,0.00000000000009370282327836321
3931,0.00000000000009370282327836321
3932,0.00000000000009370282327836321
3933,0.00000000000009370282327836321
3934,0.00000000000009370282327836321
3935,0.00000000000009370282327836321
3936,0.00000000000009370282327836321
3937,0.00000000000009370282327836321
3938,0.00000000000009370282327836321
3939,0.00000000000009370282327836321
3940,0.00000000000009370282327836321
3941,0.00000000000009370282327836321
3942,0.00000000000009370282327836321
3943,0.00000000000009370282327836321
3944,0.00000000000009370282327836321
3945,0.00000000000009370282327836321
3946,0.00000000000009370282327836321
3947,0.00000000000009370282327836321
3948,0.00000000000009370282327836321
3949,0.00000000000009370282327836321
3950,0.00000000000009370282327836321
3951,0.00000000000009370282327836321
3952,0.00000000000009370282327836321
3953,0.00000000000009370282327836321
3954,0.00000000000009370282327836321
3955,0.00000000000009370282327836321
3956,0.00000000000009370282327836321
3957,0.00000000000009370282327836321
3958,0.00000000000009370282327836321
3959,0.00000000000009370282327836321
3960,0.00000000000009370282327836321
3961,0.00000000000009370282327836321
3962,0.00000000000009370282327836321
3963,0.00000000000009370282327836321
3964,0.00000000000009370282327836321
3965,0.00000000000009370282327836321
3966,0.00000000000009370282327836321
3967,0.00000000000009370282327836321
3968,0.00000000000009370282327836321
3969,0.00000000000009370282327836321
3970,0.00000000000009370282327836321
3971,0.00000000000009370282327836321
3972,0.00000000000009370282327836321
3973,0.00000000000009370282327836321
3974,0.00000000000009370282327836321
3975,0.00000000000009370282327836321
3976,0.00000000000009370282327836321
3977,0.00000000000009370282327836321
3978,0.00000000000009370282327836321
3979,0.00000000000009370282327836321
3980,0.00000000000009370282327836321
3981,0.00000000000009370282327836321
3982,0.00000000000009370282327836321
3983,0.00000000000009370282327836321
3984,0.00000000000009370282327836321
3985,0.00000000000009370282327836321
3986,0.00000000000009370282327836321
3987,0.00000000000009370282327836321
3988,0.00000000000009370282327836321
3989,0.00000000000009370282327836321
3990,0.00000000000009370282327836321
3991,0.00000000000009370282327836321
3992,0.00000000000009370282327836321
3993,0.00000000000009370282327836321
3994,0.00000000000009370282327836321
3995,0.00000000000009370282327836321
3996,0.00000000000009370282327836321
3997,0.00000000000009370282327836321
3998,0.00000000000009370282327836321
3999,0.00000000000009370282327836321
4000,0.00000000000009370282327836321
4001,0.00000000000009370282327836321
4002,0.00000000000009370282327836321
4003,0.00000000000009370282327836321
4004,0.00000000000009370282327836321
4005,0.00000000000009370282327836321
4006,0.00000000000009370282327836321
4007,0.00000000000009370282327836321
4008,0.00000000000009370282327836321
4009,0.00000000000009370282327836321
4010,0.00000000000009370282327836321
4011,0.00000000000009370282327836321
4012,0.00000000000009370282327836321
4013,0.00000000000009370282327836321
4014,0.00000000000009370282327836321
4015,0.00000000000009370282327836321
4016,0.00000000000009370282327836321
4017,0.00000000000009370282327836321
4018,0.00000000000009370282327836321
4019,0.00000000000009370282327836321
4020,0.00000000000009370282327836321
4021,0.00000000000009370282327836321
4022,0.00000000000009370282327836321
4023,0.00000000000009370282327836321
4024,0.00000000000009370282327836321
4025,0.00000000000009370282327836321
4026,0.00000000000009370282327836321
4027,0.00000000000009370282327836321
4028,0.00000000000009370282327836321
4029,0.00000000000009370282327836321
4030,0.00000000000009370282327836321
4031,0.00000000000009370282327836321
4032,0.00000000000009370282327836321
4033,0.00000000000009370282327836321
4034,0.00000000000009370282327836321
4035,0.00000000000009370282327836321
4036,0.00000000000009370282327836321
4037,0.00000000000009370282327836321
4038,0.00000000000009370282327836321
4039,0.00000000000009370282327836321
4040,0.00000000000009370282327836321
4041,0.00000000000009370282327836321
4042,0.00000000000009370282327836321
4043,0.00000000000009370282327836321
4044,0.00000000000009370282327836321
4045,0.00000000000009370282327836321
4046,0.00000000000009370282327836321
4047,0.00000000000009370282327836321
4048,0.00000000000009370282327836321
4049,0.00000000000009370282327836321
4050,0.00000000000009370282327836321
4051,0.00000000000009370282327836321
4052,0.00000000000009370282327836321
4053,0.00000000000009370282327836321
4054,0.00000000000009370282327836321
4055,0.00000000000009370282327836321
4056,0.00000000000009370282327836321
4057,0.00000000000009370282327836321
4058,0.00000000000009370282327836321
4059,0.00000000000009370282327836321
4060,0.00000000000009370282327836321
4061,0.00000000000009370282327836321
4062,0.00000000000009370282327836321
4063,0.00000000000009370282327836321
4064,0.00000000000009370282327836321
4065,0.00000000000009370282327836321
4066,0.00000000000009370282327836321
4067,0.00000000000009370282327836321
4068,0.00000000000009370282327836321
4069,0.00000000000009370282327836321
4070,0.00000000000009370282327836321
4071,0.00000000000009370282327836321
4072,0.00000000000009370282327836321
4073,0.00000000000009370282327836321
4074,0.00000000000009370282327836321
4075,0.00000000000009370282327836321
4076,0.00000000000009370282327836321
4077,0.00000000000009370282327836321
4078,0.00000000000009370282327836321
4079,0.00000000000009370282327836321
4080,0.00000000000009370282327836321
4081,0.00000000000009370282327836321
4082,0.00000000000009370282327836321
4083,0.00000000000009370282327836321
4084,0.00000000000009370282327836321
4085,0.00000000000009370282327836321
4086,0.00000000000009370282327836321
4087,0.00000000000009370282327836321
4088,0.00000000000009370282327836321
4089,0.00000000000009370282327836321
4090,0.00000000000009370282327836321
4091,0.00000000000009370282327836321
4092,0.00000000000009370282327836321
4093,0.00000000000009370282327836321
4094,0.00000000000009370282327836321
4095,0.00000000000009370282327836321
4096,0.00000000000009370282327836321
4097,0.00000000000009370282327836321
4098,0.00000000000009370282327836321
4099,0.00000000000009370282327836321
4100,0.00000000000009370282327836321
4101,0.00000000000009370282327836321
4102,0.00000000000009370282327836321
4103,0.00000000000009370282327836321
4104,0.00000000000009370282327836321
4105,0.00000000000009370282327836321
4106,0.00000000000009370282327836321
4107,0.00000000000009370282327836321
4108,0.00000000000009370282327836321
4109,0.00000000000009370282327836321
4110,0.00000000000009370282327836321
4111,0.00000000000009370282327836321
4112,0.00000000000009370282327836321
4113,0.00000000000009370282327836321
4114,0.00000000000009370282327836321
4115,0.00000000000009370282327836321
4116,0.00000000000009370282327836321
4117,0.00000000000009370282327836321
4118,0.00000000000009370282327836321
4119,0.00000000000009370282327836321
4120,0.00000000000009370282327836321
4121,0.00000000000009370282327836321
4122,0.00000000000009370282327836321
4123,0.00000000000009370282327836321
4124,0.00000000000009370282327836321
4125,0.00000000000009370282327836321
4126,0.00000000000009370282327836321
4127,0.00000000000009370282327836321
4128,0.00000000000009370282327836321
4129,0.00000000000009370282327836321
4130,0.00000000000009370282327836321
4131,0.00000000000009370282327836321
4132,0.00000000000009370282327836321
4133,0.00000000000009370282327836321
4134,0.00000000000009370282327836321
4135,0.00000000000009370282327836321
4136,0.00000000000009370282327836321
4137,0.00000000000009370282327836321
4138,0.00000000000009370282327836321
4139,0.00000000000009370282327836321
4140,0.00000000000009370282327836321
4141,0.00000000000009370282327836321
4142,0.00000000000009370282327836321
4143,0.00000000000009370282327836321
4144,0.00000000000009370282327836321
4145,0.00000000000009370282327836321
4146,0.00000000000009370282327836321
4147,0.00000000000009370282327836321
4148,0.00000000000009370282327836321
4149,0.00000000000009370282327836321
4150,0.00000000000009370282327836321
4151,0.00000000000009370282327836321
4152,0.00000000000009370282327836321
4153,0.00000000000009370282327836321
4154,0.00000000000009370282327836321
4155,0.00000000000009370282327836321
4156,0.00000000000009370282327836321
4157,0.00000000000009370282327836321
4158,0.00000000000009370282327836321
4159,0.00000000000009370282327836321
4160,0.00000000000009370282327836321
4161,0.00000000000009370282327836321
4162,0.00000000000009370282327836321
4163,0.00000000000009370282327836321
4164,0.00000000000009370282327836321
4165,0.00000000000009370282327836321
4166,0.00000000000009370282327836321
4167,0.00000000000009370282327836321
4168,0.00000000000009370282327836321
4169,0.00000000000009370282327836321
4170,0.00000000000009370282327836321
4171,0.00000000000009370282327836321
4172,0.00000000000009370282327836321
4173,0.00000000000009370282327836321
4174,0.00000000000009370282327836321
4175,0.00000000000009370282327836321
4176,0.00000000000009370282327836321
4177,0.00000000000009370282327836321
4178,0.00000000000009370282327836321
4179,0.00000000000009370282327836321
4180,0.00000000000009370282327836321
4181,0.00000000000009370282327836321
4182,0.00000000000009370282327836321
4183,0.00000000000009370282327836321
4184,0.00000000000009370282327836321
4185,0.00000000000009370282327836321
4186,0.00000000000009370282327836321
4187,0.00000000000009370282327836321
4188,0.00000000000009370282327836321
4189,0.00000000000009370282327836321
4190,0.00000000000009370282327836321
4191,0.00000000000009370282327836321
4192,0.00000000000009370282327836321
4193,0.00000000000009370282327836321
4194,0.00000000000009370282327836321
4195,0.00000000000009370282327836321
4196,0.00000000000009370282327836321
4197,0.00000000000009370282327836321
4198,0.00000000000009370282327836321
4199,0.00000000000009370282327836321
4200,0.00000000000009370282327836321
4201,0.00000000000009370282327836321
4202,0.00000000000009370282327836321
4203,0.00000000000009370282327836321
4204,0.00000000000009370282327836321
4205,0.00000000000009370282327836321
4206,0.00000000000009370282327836321
4207,0.00000000000009370282327836321
4208,0.00000000000009370282327836321
4209,0.00000000000009370282327836321
4210,0.00000000000009370282327836321
4211,0.00000000000009370282327836321
4212,0.00000000000009370282327836321
4213,0.00000000000009370282327836321
4214,0.00000000000009370282327836321
4215,0.00000000000009370282327836321
4216,0.00000000000009370282327836321
4217,0.00000000000009370282327836321
4218,0.00000000000009370282327836321
4219,0.00000000000009370282327836321
4220,0.00000000000009370282327836321
4221,0.00000000000009370282327836321
4222,0.00000000000009370282327836321
4223,0.00000000000009370282327836321
4224,0.00000000000009370282327836321
4225,0.00000000000009370282327836321
4226,0.00000000000009370282327836321
4227,0.00000000000009370282327836321
4228,0.00000000000009370282327836321
4229,0.00000000000009370282327836321
4230,0.00000000000009370282327836321
4231,0.00000000000009370282327836321
4232,0.00000000000009370282327836321
4233,0.00000000000009370282327836321
4234,0.00000000000009370282327836321
4235,0.00000000000009370282327836321
4236,0.00000000000009370282327836321
4237,0.00000000000009370282327836321
4238,0.00000000000009370282327836321
4239,0.00000000000009370282327836321
4240,0.00000000000009370282327836321
4241,0.00000000000009370282327836321
4242,0.00000000000009370282327836321
4243,0.00000000000009370282327836321
4244,0.00000000000009370282327836321
4245,0.00000000000009370282327836321
4246,0.00000000000009370282327836321
4247,0.00000000000009370282327836321
4248,0.00000000000009370282327836321
4249,0.00000000000009370282327836321
4250,0.00000000000009370282327836321
4251,0.00000000000009370282327836321
4252,0.00000000000009370282327836321
4253,0.00000000000009370282327836321
4254,0.00000000000009370282327836321
4255,0.00000000000009370282327836321
4256,0.00000000000009370282327836321
4257,0.00000000000009370282327836321
4258,0.00000000000009370282327836321
4259,0.00000000000009370282327836321
4260,0.00000000000009370282327836321
4261,0.00000000000009370282327836321
4262,0.00000000000009370282327836321
4263,0.00000000000009370282327836321
4264,0.00000000000009370282327836321
4265,0.00000000000009370282327836321
4266,0.00000000000009370282327836321
4267,0.00000000000009370282327836321
4268,0.00000000000009370282327836321
4269,0.00000000000009370282327836321
4270,0.00000000000009370282327836321
4271,0.00000000000009370282327836321
4272,0.00000000000009370282327836321
4273,0.00000000000009370282327836321
4274,0.00000000000009370282327836321
4275,0.00000000000009370282327836321
4276,0.00000000000009370282327836321
4277,0.00000000000009370282327836321
4278,0.00000000000009370282327836321
4279,0.00000000000009370282327836321
4280,0.00000000000009370282327836321
4281,0.00000000000009370282327836321
4282,0.00000000000009370282327836321
4283,0.00000000000009370282327836321
4284,0.00000000000009370282327836321
4285,0.00000000000009370282327836321
4286,0.00000000000009370282327836321
4287,0.00000000000009370282327836321
4288,0.00000000000009370282327836321
4289,0.00000000000009370282327836321
4290,0.00000000000009370282327836321
4291,0.00000000000009370282327836321
4292,0.00000000000009370282327836321
4293,0.00000000000009370282327836321
4294,0.00000000000009370282327836321
4295,0.00000000000009370282327836321
4296,0.00000000000009370282327836321
4297,0.00000000000009370282327836321
4298,0.00000000000009370282327836321
4299,0.00000000000009370282327836321
4300,0.00000000000009370282327836321
4301,0.00000000000009370282327836321
4302,0.00000000000009370282327836321
4303,0.00000000000009370282327836321
4304,0.00000000000009370282327836321
4305,0.00000000000009370282327836321
4306,0.00000000000009370282327836321
4307,0.00000000000009370282327836321
4308,0.00000000000009370282327836321
4309,0.00000000000009370282327836321
4310,0.00000000000009370282327836321
4311,0.00000000000009370282327836321
4312,0.00000000000009370282327836321
4313,0.00000000000009370282327836321
4314,0.00000000000009370282327836321
4315,0.00000000000009370282327836321
4316,0.00000000000009370282327836321
4317,0.00000000000009370282327836321
4318,0.00000000000009370282327836321
4319,0.00000000000009370282327836321
4320,0.00000000000009370282327836321
4321,0.00000000000009370282327836321
4322,0.00000000000009370282327836321
4323,0.00000000000009370282327836321
4324,0.00000000000009370282327836321
4325,0.00000000000009370282327836321
4326,0.00000000000009370282327836321
4327,0.00000000000009370282327836321
4328,0.00000000000009370282327836321
4329,0.00000000000009370282327836321
4330,0.00000000000009370282327836321
4331,0.00000000000009370282327836321
4332,0.00000000000009370282327836321
4333,0.00000000000009370282327836321
4334,0.00000000000009370282327836321
4335,0.00000000000009370282327836321
4336,0.00000000000009370282327836321
4337,0.00000000000009370282327836321
4338,0.00000000000009370282327836321
4339,0.00000000000009370282327836321
4340,0.00000000000009370282327836321
4341,0.00000000000009370282327836321
4342,0.00000000000009370282327836321
4343,0.00000000000009370282327836321
4344,0.00000000000009370282327836321
4345,0.00000000000009370282327836321
4346,0.00000000000009370282327836321
4347,0.00000000000009370282327836321
4348,0.00000000000009370282327836321
4349,0.00000000000009370282327836321
4350,0.00000000000009370282327836321
4351,0.00000000000009370282327836321
4352,0.00000000000009370282327836321
4353,0.00000000000009370282327836321
4354,0.00000000000009370282327836321
4355,0.00000000000009370282327836321
4356,0.00000000000009370282327836321
4357,0.00000000000009370282327836321
4358,0.00000000000009370282327836321
4359,0.00000000000009370282327836321
4360,0.00000000000009370282327836321
4361,0.00000000000009370282327836321
4362,0.00000000000009370282327836321
4363,0.00000000000009370282327836321
4364,0.00000000000009370282327836321
4365,0.00000000000009370282327836321
4366,0.00000000000009370282327836321
4367,0.00000000000009370282327836321
4368,0.00000000000009370282327836321
4369,0.00000000000009370282327836321
4370,0.00000000000009370282327836321
4371,0.00000000000009370282327836321
4372,0.00000000000009370282327836321
4373,0.00000000000009370282327836321
4374,0.00000000000009370282327836321
4375,0.00000000000009370282327836321
4376,0.00000000000009370282327836321
4377,0.00000000000009370282327836321
4378,0.00000000000009370282327836321
4379,0.00000000000009370282327836321
4380,0.00000000000009370282327836321
4381,0.00000000000009370282327836321
4382,0.00000000000009370282327836321
4383,0.00000000000009370282327836321
4384,0.00000000000009370282327836321
4385,0.00000000000009370282327836321
4386,0.00000000000009370282327836321
4387,0.00000000000009370282327836321
4388,0.00000000000009370282327836321
4389,0.00000000000009370282327836321
4390,0.00000000000009370282327836321
4391,0.00000000000009370282327836321
4392,0.00000000000009370282327836321
4393,0.00000000000009370282327836321
4394,0.00000000000009370282327836321
4395,0.00000000000009370282327836321
4396,0.00000000000009370282327836321
4397,0.00000000000009370282327836321
4398,0.00000000000009370282327836321
4399,0.00000000000009370282327836321
4400,0.00000000000009370282327836321
4401,0.00000000000009370282327836321
4402,0.00000000000009370282327836321
4403,0.00000000000009370282327836321
4404,0.00000000000009370282327836321
4405,0.00000000000009370282327836321
4406,0.00000000000009370282327836321
4407,0.00000000000009370282327836321
4408,0.00000000000009370282327836321
4409,0.00000000000009370282327836321
4410,0.00000000000009370282327836321
4411,0.00000000000009370282327836321
4412,0.00000000000009370282327836321
4413,0.00000000000009370282327836321
4414,0.00000000000009370282327836321
4415,0.00000000000009370282327836321
4416,0.00000000000009370282327836321
4417,0.00000000000009370282327836321
4418,0.00000000000009370282327836321
4419,0.00000000000009370282327836321
4420,0.00000000000009370282327836321
4421,0.00000000000009370282327836321
4422,0.00000000000009370282327836321
4423,0.00000000000009370282327836321
4424,0.00000000000009370282327836321
4425,0.00000000000009370282327836321
4426,0.00000000000009370282327836321
4427,0.00000000000009370282327836321
4428,0.00000000000009370282327836321
4429,0.00000000000009370282327836321
4430,0.00000000000009370282327836321
4431,0.00000000000009370282327836321
4432,0.00000000000009370282327836321
4433,0.00000000000009370282327836321
4434,0.00000000000009370282327836321
4435,0.00000000000009370282327836321
4436,0.00000000000009370282327836321
4437,0.00000000000009370282327836321
4438,0.00000000000009370282327836321
4439,0.00000000000009370282327836321
4440,0.00000000000009370282327836321
4441,0.00000000000009370282327836321
4442,0.00000000000009370282327836321
4443,0.00000000000009370282327836321
4444,0.00000000000009370282327836321
4445,0.00000000000009370282327836321
4446,0.00000000000009370282327836321
4447,0.00000000000009370282327836321
4448,0.00000000000009370282327836321
4449,0.00000000000009370282327836321
4450,0.00000000000009370282327836321
4451,0.00000000000009370282327836321
4452,0.00000000000009370282327836321
4453,0.00000000000009370282327836321
4454,0.00000000000009370282327836321
4455,0.00000000000009370282327836321
4456,0.00000000000009370282327836321
4457,0.00000000000009370282327836321
4458,0.00000000000009370282327836321
4459,0.00000000000009370282327836321
4460,0.00000000000009370282327836321
4461,0.00000000000009370282327836321
4462,0.00000000000009370282327836321
4463,0.00000000000009370282327836321
4464,0.00000000000009370282327836321
4465,0.00000000000009370282327836321
4466,0.00000000000009370282327836321
4467,0.00000000000009370282327836321
4468,0.00000000000009370282327836321
4469,0.00000000000009370282327836321
4470,0.00000000000009370282327836321
4471,0.00000000000009370282327836321
4472,0.00000000000009370282327836321
4473,0.00000000000009370282327836321
4474,0.00000000000009370282327836321
4475,0.00000000000009370282327836321
4476,0.00000000000009370282327836321
4477,0.00000000000009370282327836321
4478,0.00000000000009370282327836321
4479,0.00000000000009370282327836321
4480,0.00000000000009370282327836321
4481,0.00000000000009370282327836321
4482,0.00000000000009370282327836321
4483,0.00000000000009370282327836321
4484,0.00000000000009370282327836321
4485,0.00000000000009370282327836321
4486,0.00000000000009370282327836321
4487,0.00000000000009370282327836321
4488,0.00000000000009370282327836321
4489,0.00000000000009370282327836321
4490,0.00000000000009370282327836321
4491,0.00000000000009370282327836321
4492,0.00000000000009370282327836321
4493,0.00000000000009370282327836321
4494,0.00000000000009370282327836321
4495,0.00000000000009370282327836321
4496,0.00000000000009370282327836321
4497,0.00000000000009370282327836321
4498,0.00000000000009370282327836321
4499,0.00000000000009370282327836321
4500,0.00000000000009370282327836321
4501,0.00000000000009370282327836321
4502,0.00000000000009370282327836321
4503,0.00000000000009370282327836321
4504,0.00000000000009370282327836321
4505,0.00000000000009370282327836321
4506,0.00000000000009370282327836321
4507,0.00000000000009370282327836321
4508,0.00000000000009370282327836321
4509,0.00000000000009370282327836321
4510,0.00000000000009370282327836321
4511,0.00000000000009370282327836321
4512,0.00000000000009370282327836321
4513,0.00000000000009370282327836321
4514,0.00000000000009370282327836321
4515,0.00000000000009370282327836321
4516,0.00000000000009370282327836321
4517,0.00000000000009370282327836321
4518,0.00000000000009370282327836321
4519,0.00000000000009370282327836321
4520,0.00000000000009370282327836321
4521,0.00000000000009370282327836321
4522,0.00000000000009370282327836321
4523,0.00000000000009370282327836321
4524,0.00000000000009370282327836321
4525,0.00000000000009370282327836321
4526,0.00000000000009370282327836321
4527,0.00000000000009370282327836321
4528,0.00000000000009370282327836321
4529,0.00000000000009370282327836321
4530,0.00000000000009370282327836321
4531,0.00000000000009370282327836321
4532,0.00000000000009370282327836321
4533,0.00000000000009370282327836321
4534,0.00000000000009370282327836321
4535,0.00000000000009370282327836321
4536,0.00000000000009370282327836321
4537,0.00000000000009370282327836321
4538,0.00000000000009370282327836321
4539,0.00000000000009370282327836321
4540,0.00000000000009370282327836321
4541,0.00000000000009370282327836321
4542,0.00000000000009370282327836321
4543,0.00000000000009370282327836321
4544,0.00000000000009370282327836321
4545,0.00000000000009370282327836321
4546,0.00000000000009370282327836321
4547,0.00000000000009370282327836321
4548,0.00000000000009370282327836321
4549,0.00000000000009370282327836321
4550,0.00000000000009370282327836321
4551,0.00000000000009370282327836321
4552,0.00000000000009370282327836321
4553,0.00000000000009370282327836321
4554,0.00000000000009370282327836321
4555,0.00000000000009370282327836321
4556,0.00000000000009370282327836321
4557,0.00000000000009370282327836321
4558,0.00000000000009370282327836321
4559,0.00000000000009370282327836321
4560,0.00000000000009370282327836321
4561,0.00000000000009370282327836321
4562,0.00000000000009370282327836321
4563,0.00000000000009370282327836321
4564,0.00000000000009370282327836321
4565,0.00000000000009370282327836321
4566,0.00000000000009370282327836321
4567,0.00000000000009370282327836321
4568,0.00000000000009370282327836321
4569,0.00000000000009370282327836321
4570,0.00000000000009370282327836321
4571,0.00000000000009370282327836321
4572,0.00000000000009370282327836321
4573,0.00000000000009370282327836321
4574,0.00000000000009370282327836321
4575,0.00000000000009370282327836321
4576,0.00000000000009370282327836321
4577,0.00000000000009370282327836321
4578,0.00000000000009370282327836321
4579,0.00000000000009370282327836321
4580,0.00000000000009370282327836321
